Regulator,Target,Weight,Sign
G016,G027,0.012593000671161224,
G059,G047,0.012456574301235495,
G007,G098,0.01233873171431337,
G039,G097,0.012214015864608166,
G072,G095,0.011941560595641342,
G010,G051,0.011644674400359448,
G031,G029,0.011359640876182873,
G083,G056,0.011292184611316926,
G100,G033,0.011253003935966222,
G041,G044,0.011183006793353285,
G068,G006,0.011162424457483217,
G093,G056,0.01084544365573925,
G094,G073,0.010430583504783736,
G084,G056,0.010072589135173548,
G063,G084,0.009914421521585634,
G036,G037,0.009837108336209288,
G075,G091,0.009811969128559948,
G056,G072,0.009794109261561166,
G020,G007,0.00969041239451218,
G078,G017,0.009442450265842381,
G011,G023,0.009179228558442429,
G061,G056,0.009178402314906088,
G027,G024,0.008969844848586197,
G061,G036,0.008754651857949606,
G068,G032,0.008746884814960143,
G084,G051,0.008679453506971944,
G088,G028,0.008399036187106402,
G063,G061,0.008146143975637994,
G083,G062,0.007946271012482315,
G088,G045,0.007778096621421247,
G023,G022,0.007746209912475434,
G049,G047,0.007721505101177418,
G028,G100,0.007669554796713563,
G009,G029,0.007645343012562763,
G072,G075,0.00749230572220252,
G061,G034,0.007491856086682746,
G067,G066,0.007404614715519514,
G095,G089,0.00734072895406646,
G080,G073,0.00731941451330231,
G083,G064,0.007235988973929815,
G059,G071,0.007189724946135245,
G098,G097,0.0070903049256352945,
G007,G052,0.007068010810280793,
G026,G024,0.006899026486842375,
G033,G020,0.006767192611234475,
G035,G037,0.006686381808096839,
G015,G039,0.0066220680796235925,
G097,G098,0.006572110753920371,
G019,G031,0.0065319525264528906,
G095,G090,0.006477858538756386,
G075,G006,0.0064733959831143875,
G100,G090,0.006358163614099229,
G100,G064,0.006347591746693702,
G100,G095,0.006274306935416587,
G022,G011,0.006061553441704831,
G050,G055,0.006052144357947348,
G045,G007,0.0059666359343890215,
G096,G077,0.005926573094581456,
G083,G079,0.005915695895616673,
G019,G040,0.005908909000108675,
G037,G050,0.005806425713978784,
G061,G016,0.00580502879624132,
G065,G025,0.005782724110239637,
G035,G011,0.005775467242359087,
G063,G051,0.005705896269414497,
G071,G088,0.005649379522852997,
G014,G047,0.005632891647042393,
G077,G053,0.005628317553126647,
G081,G058,0.005623202710607169,
G084,G063,0.005579996384942464,
G046,G091,0.00551194868591849,
G079,G006,0.005431036389684,
G050,G024,0.005365461734280928,
G050,G047,0.005350303287970941,
G077,G001,0.005219774230980807,
G026,G037,0.005169918490969405,
G095,G021,0.005119204790602041,
G018,G031,0.005117598138939482,
G061,G051,0.005090341798376702,
G097,G076,0.004973220790715017,
G046,G062,0.004953940449801468,
G042,G004,0.004911015340270148,
G046,G098,0.0048676421703849945,
G028,G026,0.004837505810183835,
G009,G099,0.0048187804162085545,
G027,G075,0.00479328989861311,
G061,G079,0.004788907089844215,
G027,G086,0.00472020431012686,
G092,G001,0.004716371011101488,
G090,G062,0.004711940738009825,
G016,G023,0.004534670034349176,
G070,G060,0.004514240077944916,
G022,G098,0.004433519464318226,
G051,G061,0.00438668873356898,
G025,G043,0.004360892778235049,
G071,G028,0.004338032327389313,
G071,G066,0.004312871039153217,
G043,G006,0.004286031131543435,
G010,G016,0.0042677288079410285,
G003,G006,0.004247366637302131,
G037,G036,0.004194471259288249,
G061,G043,0.004188833949224496,
G075,G014,0.004161341757892241,
G084,G010,0.004147071005919352,
G015,G052,0.004142419277701419,
G094,G025,0.004106081194663997,
G051,G083,0.004061965172328736,
G018,G022,0.004049952708765682,
G018,G068,0.0040420324125754106,
G058,G037,0.004025349843102857,
G095,G076,0.004007953559261521,
G013,G094,0.0040038585644344435,
G014,G065,0.003979180091971314,
G065,G008,0.003977895709093738,
G075,G093,0.0039609891368994525,
G037,G082,0.003945979471175772,
G012,G041,0.003930789933657309,
G061,G057,0.00392439636847397,
G059,G038,0.003895396856074272,
G031,G068,0.003871822856084273,
G094,G015,0.003833541813596003,
G004,G095,0.003778570082271173,
G039,G019,0.0037688059735264405,
G093,G075,0.0037135201964904954,
G033,G064,0.003710802826267201,
G038,G040,0.0036819621428756813,
G048,G049,0.003662376093939935,
G046,G048,0.003628502285446768,
G059,G057,0.0035796067624027108,
G013,G030,0.003578435495878716,
G038,G088,0.00356159518233425,
G009,G021,0.0035351608510991095,
G088,G030,0.0035200843708987103,
G078,G051,0.003499941378852797,
G048,G013,0.0034824582511579134,
G063,G083,0.0034695029075255514,
G042,G044,0.0034601499790315685,
G095,G100,0.003393084633064902,
G020,G078,0.0033848836468753094,
G043,G062,0.0033790078222714695,
G075,G019,0.0033774908047998617,
G043,G099,0.003376296717542235,
G063,G064,0.0033410921645849645,
G086,G047,0.0033405413960960477,
G048,G077,0.0033183501403644404,
G092,G005,0.0032845283084636276,
G001,G036,0.0032799866162699556,
G095,G035,0.003261665205220711,
G012,G074,0.003242946576399688,
G087,G008,0.0032312151298490507,
G010,G080,0.0032273297541183885,
G068,G013,0.0032163707755076053,
G077,G087,0.0032020807349163512,
G022,G016,0.003201860381010326,
G036,G022,0.003200256359503583,
G070,G019,0.0031751359693533263,
G095,G096,0.0031697913637808205,
G078,G002,0.0031499039097650536,
G037,G038,0.003144383595556061,
G081,G025,0.0031440919487007615,
G072,G033,0.0031437863422869973,
G063,G062,0.0031264075643669636,
G070,G008,0.00311778733941917,
G026,G029,0.003107785983909221,
G076,G005,0.0031067691054599083,
G077,G079,0.0030619966470670492,
G066,G073,0.002983538846910554,
G076,G062,0.0029765158367599446,
G026,G080,0.002969957578853061,
G088,G083,0.0029463248786319503,
G021,G057,0.0029410752356637693,
G054,G053,0.002929676844185719,
G008,G048,0.00291459009810472,
G094,G039,0.002913393879370766,
G072,G085,0.0028995666715721114,
G037,G012,0.002875247113532979,
G080,G005,0.0028742592842691357,
G071,G093,0.002868431456005064,
G011,G046,0.002850184179788923,
G037,G040,0.002849342478635991,
G003,G065,0.0028286693427685933,
G092,G081,0.0028177025867098353,
G084,G057,0.002812126650059294,
G031,G015,0.0028005138582421828,
G081,G076,0.0027885719417597506,
G006,G056,0.002745092704690684,
G039,G088,0.0027363377591023,
G008,G029,0.0027360843582965775,
G068,G039,0.002727358011473503,
G031,G069,0.0027241918525384248,
G066,G067,0.0027190047371986282,
G020,G002,0.0027162654526856835,
G081,G074,0.002666474664952228,
G046,G087,0.0026611723690826467,
G010,G091,0.002660068913754419,
G017,G081,0.0026506560080008634,
G055,G036,0.0026413151459496304,
G052,G046,0.0026315228006746896,
G014,G055,0.002628003389085785,
G034,G094,0.0026117606798692133,
G037,G018,0.0025996229977741547,
G020,G017,0.0025940621700892372,
G031,G076,0.002581271464593733,
G056,G057,0.0025710776904361303,
G075,G048,0.0025675386806509686,
G069,G004,0.002553006737911638,
G006,G079,0.002549657875193336,
G100,G076,0.0025494128786695846,
G028,G029,0.002546902478039184,
G078,G029,0.002544014382224257,
G086,G030,0.002539647504783924,
G022,G061,0.0025340639110977767,
G031,G021,0.00253357510475472,
G015,G071,0.0025287118079662645,
G096,G013,0.0025008495016053704,
G020,G099,0.0024936688876671747,
G014,G004,0.0024858803370017934,
G080,G045,0.002436389748595674,
G016,G071,0.0024349613774772537,
G050,G014,0.002425983091849783,
G013,G034,0.0024130650578307283,
G060,G073,0.0024118695709582794,
G018,G094,0.0024117803621927767,
G054,G024,0.002411508306618274,
G028,G027,0.0023998698191788773,
G059,G081,0.0023934902351533246,
G100,G024,0.0023934409511561765,
G037,G032,0.0023885251042245073,
G001,G057,0.0023861839820429704,
G081,G021,0.0023676014868742054,
G075,G002,0.0023424111333178762,
G002,G036,0.0023357263477707156,
G087,G032,0.0023305607506209627,
G037,G046,0.0023180203761376038,
G031,G009,0.0023119462634056003,
G020,G041,0.002310318145181024,
G056,G059,0.0023076645106544407,
G014,G050,0.0022941524079480575,
G014,G075,0.002293383976003532,
G028,G074,0.0022836749036160052,
G084,G072,0.002271053450851514,
G067,G059,0.002259832243092569,
G058,G002,0.002257828044665881,
G049,G045,0.002225847173104716,
G016,G014,0.0022116344287962018,
G035,G004,0.002203070013085374,
G095,G080,0.002179311490833343,
G082,G076,0.0021680736549109774,
G006,G061,0.0021595406136177553,
G012,G002,0.0021420672152426,
G062,G073,0.002140585772306413,
G096,G043,0.0021358255646034253,
G088,G080,0.002131672301973772,
G014,G024,0.0021239043193392467,
G097,G015,0.002123814414668581,
G076,G096,0.002118494152153614,
G037,G069,0.0021006039069265694,
G073,G100,0.0020957411954248668,
G099,G005,0.0020909742963523817,
G026,G064,0.0020863862595999305,
G008,G041,0.0020837084596631796,
G033,G005,0.002080040775225401,
G067,G049,0.002068377225241875,
G061,G041,0.0020621654610111276,
G099,G053,0.002061207074375393,
G017,G049,0.002054189569635784,
G025,G066,0.002051742842703195,
G065,G078,0.002041897754385746,
G018,G011,0.0020385667120544153,
G032,G044,0.0020357484825802097,
G025,G028,0.0020338303645012655,
G098,G087,0.0020249509699697367,
G091,G032,0.002024443727299653,
G071,G006,0.002021632331975944,
G049,G055,0.002017367819655868,
G003,G057,0.0020170577952812034,
G034,G004,0.002014787322197827,
G033,G047,0.0020055519320844894,
G059,G052,0.0020044494493304398,
G002,G062,0.0019996029760475757,
G093,G092,0.0019771617424494355,
G018,G064,0.001958770410547985,
G033,G054,0.001954543588106042,
G095,G054,0.0019530651100842422,
G059,G072,0.001938259536777882,
G067,G016,0.0019155782719496232,
G018,G066,0.0019070821566840358,
G037,G085,0.0019056765586436576,
G030,G025,0.0018976206953539463,
G071,G046,0.0018862311623523407,
G033,G031,0.0018788380402835721,
G004,G014,0.0018668340774633122,
G048,G050,0.0018624963210802446,
G014,G040,0.0018567312945096744,
G007,G063,0.0018513652486924661,
G072,G076,0.0018490045881150547,
G043,G066,0.0018475820868570413,
G036,G035,0.0018446838902021366,
G082,G005,0.0018358877365851867,
G097,G091,0.0018343302001788205,
G008,G088,0.0018301588115870078,
G035,G042,0.0018215205819983413,
G033,G073,0.001801425590876115,
G033,G097,0.0018002188770975206,
G054,G029,0.0017935210730464794,
G011,G059,0.0017893913856309924,
G077,G006,0.0017863319275427457,
G049,G053,0.001786119483713469,
G096,G033,0.0017774917275223169,
G033,G075,0.001776742763063136,
G001,G078,0.0017735536346371377,
G061,G042,0.0017705094557387642,
G095,G077,0.0017619508367071237,
G037,G002,0.0017557289655330882,
G023,G003,0.001751583260519787,
G085,G097,0.0017458245905338603,
G037,G051,0.0017434718529075143,
G005,G082,0.0017371640772565204,
G100,G075,0.0017266797466079628,
G023,G045,0.0017121469307422614,
G095,G093,0.0017114105597191053,
G041,G092,0.0017058355858809563,
G037,G079,0.001705030231447348,
G096,G015,0.0016943248845467905,
G056,G025,0.0016918534443536128,
G038,G095,0.0016888943760940756,
G004,G061,0.0016876915146675172,
G032,G026,0.0016873397769659245,
G041,G004,0.0016795296938426983,
G012,G061,0.0016788324399144463,
G018,G096,0.001664181416327241,
G045,G014,0.0016555932505022241,
G017,G018,0.0016507036719953547,
G041,G036,0.0016434512750410132,
G026,G027,0.0016352385487218716,
G037,G008,0.001634672371249571,
G100,G037,0.0016298142060517445,
G097,G013,0.0016293432896382675,
G015,G025,0.0016289181296463525,
G097,G057,0.001621635753715254,
G047,G013,0.0016202463454001346,
G085,G004,0.0016192081739492587,
G003,G037,0.0016165194964103949,
G045,G034,0.0016128109609027264,
G068,G020,0.0015976102403076153,
G070,G093,0.0015964796012296154,
G072,G037,0.0015960721192016445,
G097,G082,0.0015959100608304547,
G046,G069,0.0015828991397318398,
G035,G093,0.0015815884928249686,
G073,G022,0.001579212042111648,
G031,G028,0.0015756102198838731,
G071,G010,0.001573388837620698,
G062,G003,0.001566728466000992,
G082,G062,0.0015597579713158766,
G073,G034,0.0015566023283999735,
G030,G068,0.0015499244303072179,
G084,G019,0.001549832072490205,
G019,G057,0.0015497429138905412,
G096,G032,0.0015417464596270795,
G056,G083,0.00154159634892309,
G085,G096,0.0015391653059668227,
G045,G060,0.0015387156321108094,
G094,G011,0.0015380360182041754,
G046,G050,0.0015361259517587805,
G056,G076,0.0015332076024052452,
G070,G025,0.0015300950345529115,
G049,G034,0.0015266733113024626,
G058,G095,0.0015250219377099597,
G003,G028,0.001523880052604311,
G025,G060,0.0015152886412646972,
G065,G081,0.0015069591606895797,
G017,G034,0.0015029140658052926,
G100,G010,0.001499892912031863,
G099,G092,0.0014991614828657191,
G091,G014,0.0014967068831994237,
G009,G034,0.0014956945413349973,
G014,G056,0.0014937523292926091,
G059,G010,0.001491770758518618,
G089,G058,0.0014902904133404938,
G082,G060,0.0014900569886273952,
G062,G065,0.001486464405746935,
G058,G071,0.0014764417703699764,
G032,G009,0.0014747299081903044,
G062,G064,0.0014733542733069637,
G019,G009,0.0014717215565758018,
G056,G064,0.0014639119189562913,
G017,G031,0.0014607608011802252,
G087,G084,0.001458498684102056,
G019,G061,0.001457452559226572,
G099,G052,0.001456322644591286,
G027,G057,0.0014559521690158711,
G078,G086,0.0014546363229391982,
G037,G083,0.0014524397669729125,
G001,G052,0.001450287081743913,
G037,G097,0.0014480973318734486,
G080,G048,0.0014471643299243378,
G073,G079,0.001441921119642423,
G079,G026,0.0014392872851286384,
G033,G002,0.001433233115007645,
G072,G039,0.0014274369277881822,
G079,G067,0.0014256116088708062,
G073,G049,0.0014187655748730493,
G066,G057,0.001417981014114538,
G017,G093,0.0014167518212346562,
G019,G050,0.0014161759178146047,
G016,G068,0.0014131392254664186,
G045,G035,0.0014127269390999387,
G045,G064,0.0014108614781740234,
G023,G029,0.0014106671180880105,
G079,G009,0.0014060306257652321,
G054,G059,0.0014050687901159275,
G094,G069,0.0014026603771459375,
G082,G038,0.0014016928524708903,
G095,G079,0.001401242130791722,
G066,G019,0.001400836097426511,
G060,G071,0.0013962690061146157,
G037,G067,0.001393104003866416,
G095,G010,0.0013905530853208958,
G042,G084,0.0013838005867734743,
G069,G066,0.0013812297051833226,
G059,G088,0.0013776597305703402,
G094,G047,0.0013775343607537573,
G028,G031,0.0013748383694595031,
G085,G072,0.001371936134973238,
G066,G020,0.0013686279220909076,
G057,G076,0.0013684959666319329,
G080,G075,0.0013649118596556085,
G039,G066,0.0013644505518266626,
G020,G023,0.0013635690000307888,
G023,G093,0.0013632824211394416,
G059,G075,0.0013628130784437867,
G088,G090,0.0013625500349087613,
G038,G045,0.0013622507931521503,
G037,G077,0.0013612599785404553,
G096,G079,0.00135450804057935,
G025,G040,0.001354366751466096,
G032,G035,0.0013513835511237851,
G100,G097,0.0013504444449198992,
G037,G057,0.001348238638034694,
G096,G002,0.001347185939211529,
G094,G090,0.0013459064160241045,
G035,G099,0.0013443045858466695,
G045,G036,0.0013421584978027792,
G077,G004,0.0013388590731655034,
G098,G075,0.0013381545531795922,
G099,G077,0.0013363850473833614,
G056,G099,0.0013344252458105026,
G026,G084,0.0013335708278121082,
G075,G082,0.001332018687777307,
G060,G028,0.0013302435016611192,
G007,G034,0.0013255002606265113,
G088,G053,0.0013236258844641145,
G053,G100,0.0013136334990456254,
G023,G026,0.0013085444805412635,
G049,G100,0.0013078993971004152,
G019,G075,0.00130745659162311,
G072,G018,0.001307141764081051,
G076,G089,0.001306441508882263,
G031,G038,0.0013063529218089536,
G036,G092,0.0013049231006762698,
G029,G015,0.0013013323922329272,
G094,G032,0.0012987740567432,
G089,G024,0.001297544068574691,
G041,G079,0.0012917707362851783,
G065,G039,0.001291156059706306,
G018,G078,0.0012812878171694745,
G081,G020,0.001276925141834775,
G070,G066,0.0012762103923484615,
G004,G015,0.001275508417157895,
G062,G077,0.0012727143578191266,
G082,G059,0.00127138229772851,
G017,G062,0.0012689053618332555,
G079,G017,0.0012684929783774686,
G013,G059,0.0012673510664838073,
G025,G082,0.0012669967656244382,
G090,G044,0.0012661032989725416,
G077,G045,0.0012641328945113062,
G013,G021,0.001262398671269109,
G004,G053,0.0012607539362117681,
G098,G046,0.0012592411610426496,
G026,G069,0.0012586260485500076,
G037,G001,0.0012563546674628904,
G076,G099,0.0012553730820333785,
G054,G092,0.0012521373837746678,
G029,G070,0.001251355557205147,
G067,G069,0.001250198283268593,
G053,G069,0.001246318126116792,
G036,G084,0.001246105202506104,
G033,G035,0.0012454701062436847,
G014,G023,0.0012440502746959166,
G076,G081,0.0012420512193084573,
G073,G087,0.0012412530881172842,
G085,G059,0.0012412187339058767,
G017,G087,0.001240366616387599,
G018,G039,0.001239956239727435,
G058,G035,0.0012382991725861374,
G037,G039,0.0012379509581567053,
G052,G031,0.001231283971455805,
G085,G090,0.0012297754913869379,
G049,G052,0.0012278140371636424,
G060,G090,0.0012254449145388743,
G002,G058,0.0012250205090164395,
G018,G067,0.0012185588662251346,
G056,G065,0.0012177448729253702,
G094,G017,0.00121692630860716,
G065,G001,0.001216628106645483,
G093,G009,0.001206548663269349,
G017,G077,0.001205594853443049,
G078,G090,0.0012041507228649966,
G070,G072,0.001203219223237289,
G035,G031,0.0011999180095562,
G049,G026,0.0011998248807784883,
G072,G054,0.0011938631650926944,
G024,G068,0.0011862471690076487,
G100,G063,0.0011844714747417148,
G100,G012,0.0011805374643649022,
G099,G072,0.0011794082125994268,
G056,G084,0.0011743292307319505,
G099,G027,0.0011697792637488129,
G066,G016,0.0011667220372962397,
G067,G011,0.001165057936981114,
G027,G041,0.0011646767939629944,
G069,G068,0.0011620845211525804,
G005,G011,0.0011611379807425156,
G090,G026,0.0011576761684918813,
G033,G021,0.001155713108533417,
G076,G026,0.0011539702745675122,
G033,G029,0.0011532617715798805,
G049,G021,0.0011498566095890603,
G023,G017,0.0011497753876327078,
G023,G097,0.001143977145991859,
G012,G059,0.001141174449605414,
G020,G072,0.001139027869111575,
G080,G022,0.001138522870604632,
G059,G001,0.0011381893378221973,
G073,G045,0.0011379622373238133,
G007,G055,0.0011363531066504481,
G003,G087,0.0011353680593213886,
G096,G037,0.0011342579860643075,
G009,G014,0.0011337790843122962,
G033,G072,0.0011326342413100342,
G067,G099,0.0011310716839735306,
G017,G050,0.0011296249649102716,
G021,G091,0.0011264000016860632,
G002,G007,0.0011255178242735378,
G020,G046,0.0011254646164283277,
G079,G057,0.001125296872853251,
G067,G004,0.001121917768194237,
G063,G057,0.0011217579930993913,
G076,G045,0.0011200390775358948,
G009,G050,0.0011168745797346406,
G078,G070,0.0011151818700081426,
G017,G045,0.001114790726963116,
G067,G100,0.0011145038552462852,
G059,G042,0.001113678233435562,
G023,G081,0.001113285889962255,
G091,G030,0.0011106569051098972,
G072,G024,0.001110496415457454,
G037,G033,0.0011101422613324476,
G082,G075,0.0011079508705595135,
G079,G003,0.0011069621029030135,
G005,G045,0.0011068155602803364,
G028,G004,0.0011044415581983617,
G056,G023,0.0011044051627466826,
G006,G036,0.0010994472556481235,
G063,G079,0.0010986462345516758,
G026,G021,0.0010980785326711825,
G026,G090,0.0010973801162931305,
G076,G008,0.0010970576475231384,
G058,G075,0.0010944601399977404,
G083,G005,0.0010933823611619865,
G048,G009,0.0010920717137264794,
G005,G013,0.0010910320769392616,
G008,G096,0.0010892210531816052,
G033,G100,0.0010883613090763601,
G037,G011,0.0010863159347774742,
G059,G048,0.0010856712824939211,
G032,G090,0.0010855343790434908,
G022,G062,0.0010839955225108607,
G035,G009,0.0010829930705963124,
G079,G032,0.0010823498132183377,
G095,G001,0.0010821248445898595,
G014,G048,0.0010796391647396944,
G085,G078,0.0010783817755578501,
G049,G071,0.0010779573353206428,
G081,G046,0.0010778585051830552,
G037,G020,0.0010772030548672807,
G075,G017,0.001076506869353741,
G081,G027,0.0010723536073526442,
G097,G016,0.0010722605908827212,
G096,G005,0.0010720285902655823,
G059,G079,0.0010719323236261765,
G020,G060,0.0010685281676058413,
G085,G036,0.0010639398204070586,
G062,G093,0.0010633864319232363,
G088,G015,0.0010630353552356958,
G016,G037,0.0010629905136199762,
G100,G066,0.0010625481441514214,
G020,G049,0.0010617318901037021,
G092,G039,0.0010613034152166106,
G063,G060,0.0010599448947115821,
G009,G042,0.0010591763439615186,
G092,G088,0.0010567473427249103,
G053,G072,0.001054535611495674,
G082,G074,0.0010541909049871913,
G043,G068,0.0010533558033904097,
G073,G083,0.0010528426271598005,
G034,G059,0.00105210914262127,
G079,G092,0.0010516848345673818,
G032,G028,0.0010505489560838199,
G028,G051,0.0010491333362493385,
G005,G027,0.0010478252474031377,
G052,G070,0.001047694354582364,
G003,G007,0.0010474515084986332,
G064,G016,0.0010468872788586378,
G035,G083,0.0010452448533595359,
G076,G014,0.0010443338785854335,
G032,G066,0.0010441174286759949,
G056,G062,0.0010389335885762124,
G018,G083,0.0010384217868766898,
G065,G066,0.0010355054780126268,
G039,G074,0.0010351349933375976,
G082,G023,0.00103493398254194,
G053,G007,0.0010308927282621286,
G028,G053,0.0010306412367974789,
G011,G048,0.001028818945503773,
G092,G065,0.0010277860574652927,
G013,G015,0.001027354881473756,
G012,G078,0.001025937026428007,
G058,G079,0.0010246182104707946,
G033,G090,0.0010235510885316197,
G062,G047,0.001022855565883291,
G044,G076,0.0010205645355345447,
G024,G021,0.0010187347960072292,
G057,G079,0.001018252552805282,
G023,G018,0.0010163784058705634,
G017,G069,0.0010156070529528545,
G037,G071,0.001012197271132296,
G032,G054,0.0010116115738829624,
G078,G057,0.0010082138994886426,
G021,G010,0.0010071151080636744,
G076,G097,0.0010052703779081236,
G047,G056,0.0010045940836448087,
G049,G051,0.0010016595099236476,
G005,G072,0.0010004398560078923,
G024,G042,0.0009987657040529325,
G019,G045,0.000998544870232877,
G022,G029,0.0009981726804038167,
G051,G040,0.0009978992802183466,
G063,G042,0.0009977244269567015,
G078,G082,0.0009974866288289031,
G025,G008,0.0009974099883562947,
G044,G003,0.000996648158293993,
G031,G066,0.0009963681311968493,
G096,G028,0.0009956326988641872,
G035,G029,0.000993306613932889,
G085,G010,0.000992601837069577,
G095,G092,0.0009917648134741912,
G098,G088,0.0009911144887245738,
G039,G055,0.0009892787921835925,
G031,G099,0.0009877617563564364,
G018,G047,0.0009848544311071407,
G044,G053,0.0009846852108481132,
G009,G082,0.0009840376581010703,
G031,G043,0.0009835694604040865,
G015,G064,0.0009834498419958033,
G062,G080,0.0009810785430492555,
G039,G069,0.0009770990559340527,
G015,G023,0.0009769892032841006,
G085,G012,0.0009727466850358405,
G054,G075,0.0009725872091084652,
G048,G089,0.0009722294471190186,
G084,G040,0.0009719271049044956,
G003,G059,0.0009715627200288712,
G073,G019,0.000971233302716703,
G032,G085,0.0009707354032545258,
G049,G048,0.0009703861532137419,
G036,G071,0.0009702963672671485,
G059,G094,0.0009696630674735676,
G033,G060,0.0009695151624236545,
G067,G015,0.0009691144118694576,
G069,G093,0.0009685723403717719,
G052,G087,0.0009662100948067656,
G065,G027,0.0009661348715879284,
G071,G012,0.0009652057780673485,
G029,G016,0.0009621306139524407,
G016,G058,0.0009618009170443481,
G071,G025,0.0009610493395249133,
G033,G085,0.000960714325513954,
G062,G078,0.0009595478505672553,
G058,G092,0.0009593872833079277,
G058,G093,0.0009575710767748113,
G100,G019,0.0009545606019519646,
G003,G015,0.000953827216774779,
G016,G076,0.000951938335977782,
G092,G011,0.0009487386181892016,
G019,G034,0.0009483173062167908,
G019,G063,0.0009474132104095644,
G054,G079,0.0009467352861810939,
G049,G083,0.0009460003426813746,
G071,G008,0.0009439432601061512,
G015,G017,0.0009434086395588017,
G048,G047,0.000943005440476171,
G058,G096,0.0009424000259008899,
G069,G075,0.0009419558721379033,
G083,G010,0.000941207970601227,
G039,G004,0.0009407832710112734,
G100,G093,0.000939688810487454,
G068,G098,0.0009379474241251523,
G025,G089,0.0009378002874372577,
G098,G077,0.000935257513847858,
G039,G054,0.0009335217588795295,
G042,G055,0.0009326637915563455,
G095,G085,0.000931940045473828,
G077,G091,0.0009300127643616637,
G069,G028,0.0009275249436353518,
G084,G070,0.000927304608870993,
G026,G096,0.0009264590231580594,
G016,G011,0.0009254647382625836,
G092,G021,0.0009215467560839735,
G017,G092,0.0009184368456000287,
G099,G040,0.0009146559620491331,
G008,G079,0.0009143293170800331,
G099,G054,0.0009138293714973636,
G067,G014,0.000912988184317776,
G052,G038,0.0009105321199008639,
G017,G085,0.0009094378772395077,
G085,G076,0.0009094260396336423,
G097,G007,0.0009090425716107068,
G058,G011,0.0009085497312496947,
G056,G068,0.0009047082263709099,
G009,G053,0.0009044216348431186,
G073,G021,0.0009044064845366626,
G091,G053,0.0009021337240745785,
G042,G068,0.000901899663154503,
G099,G036,0.0009017245403922696,
G035,G065,0.0008970472347791709,
G055,G027,0.0008966588080587606,
G039,G068,0.0008960573593024295,
G013,G084,0.000893503436509735,
G065,G090,0.0008924379236908121,
G042,G013,0.0008912403586823311,
G092,G010,0.0008889315049976892,
G051,G026,0.0008884465227494512,
G034,G058,0.000886543823841359,
G093,G025,0.0008860884103486034,
G018,G038,0.0008858597258932099,
G098,G048,0.0008852676724322197,
G008,G082,0.0008837821844477645,
G099,G010,0.0008824811047564453,
G019,G100,0.0008810945001423354,
G067,G090,0.0008808673505691828,
G013,G011,0.000878130780657156,
G038,G075,0.0008778911078780033,
G016,G055,0.0008776473094744163,
G095,G024,0.0008769385991167339,
G097,G049,0.0008766727035654176,
G047,G003,0.0008749136822653597,
G018,G091,0.0008727036317310601,
G087,G046,0.0008701203298970847,
G063,G044,0.0008683500914492768,
G056,G045,0.0008676370353802243,
G054,G043,0.000866306295084588,
G018,G088,0.0008652374817348988,
G017,G009,0.0008650817718734201,
G019,G094,0.000865065784680341,
G005,G008,0.0008631312033424582,
G048,G045,0.0008630467833158642,
G067,G094,0.0008627777529023482,
G085,G033,0.0008622836827689887,
G097,G060,0.0008617937727412578,
G056,G091,0.0008611356433674472,
G095,G098,0.0008594942588695905,
G085,G095,0.0008580205261269515,
G059,G063,0.0008576813699689676,
G030,G054,0.0008572994068876119,
G071,G041,0.0008555599779701453,
G035,G094,0.0008547558544802587,
