Regulator,Target,Weight,Sign
G084,G005,0.00614522317709392,
G084,G098,0.006109063331776943,
G008,G020,0.006105805162996213,
G033,G074,0.006099470845686468,
G059,G046,0.006005199492963902,
G078,G093,0.005972743989828877,
G035,G004,0.005912639791982892,
G056,G057,0.005866607102441454,
G075,G080,0.005859728511392332,
G030,G035,0.005806494650915033,
G046,G084,0.005780319098050326,
G032,G074,0.005759866272782147,
G070,G039,0.005757578925381604,
G002,G044,0.005682714063576858,
G010,G051,0.00567761653429279,
G056,G016,0.005636012717560961,
G039,G033,0.005563033164231473,
G017,G020,0.005551310155209153,
G076,G053,0.005475177470309075,
G074,G096,0.0054724118998335045,
G045,G016,0.005462334910737132,
G002,G057,0.005443817300987265,
G059,G061,0.005434173144572655,
G040,G038,0.005433286418078477,
G040,G013,0.005425327505922971,
G075,G086,0.005411405356361454,
G029,G033,0.005410567251803446,
G049,G052,0.005348964987017893,
G089,G054,0.0053443803280412965,
G035,G036,0.005318081250873133,
G039,G095,0.005288934172091448,
G002,G045,0.005236670749126265,
G078,G061,0.005180919409363316,
G075,G093,0.005128075155671525,
G032,G029,0.00512056647182993,
G096,G078,0.005105347544636332,
G004,G042,0.005096761982423198,
G066,G079,0.005041909186982297,
G039,G082,0.005014799148347384,
G040,G011,0.005001461761980689,
G059,G003,0.004977780104053173,
G076,G090,0.004962523067543427,
G046,G083,0.004929313268449928,
G009,G014,0.0049280797191547,
G056,G046,0.004877566286054808,
G078,G053,0.0048648151227438895,
G040,G089,0.004834067225474425,
G056,G053,0.004819357814838135,
G018,G008,0.004775705114605776,
G100,G029,0.004743252001633007,
G078,G085,0.004741090369608852,
G079,G013,0.004735326967226244,
G046,G063,0.004724942456176499,
G100,G096,0.004714769225492669,
G089,G090,0.004706783528983288,
G039,G054,0.004694894549818169,
G078,G029,0.004674727635107815,
G037,G006,0.004620575065369404,
G039,G093,0.004599945824084265,
G050,G052,0.004578372033777879,
G039,G079,0.004542844443043078,
G075,G052,0.004535346733676322,
G032,G034,0.004522913581656911,
G100,G088,0.004520550908934791,
G039,G089,0.0044414016814007,
G035,G029,0.004431258268233258,
G089,G033,0.004417894600752817,
G096,G090,0.004417542956611112,
G066,G024,0.004400205792511861,
G075,G085,0.004344699435527404,
G079,G036,0.004286976616974689,
G080,G078,0.004285831015729346,
G050,G014,0.004163460035137949,
G052,G024,0.004137348958932072,
G074,G053,0.004101074960037329,
G049,G055,0.004048907866243363,
G033,G084,0.004042252214110883,
G056,G050,0.004034526920896719,
G037,G099,0.004006872665972016,
G035,G077,0.004004372918789365,
G089,G093,0.0039954040391348596,
G037,G081,0.00398170296113393,
G056,G100,0.003967753259415629,
G056,G017,0.00395716774043023,
G075,G028,0.003938786138755091,
G084,G072,0.003924557054293994,
G039,G078,0.0039202578040908,
G009,G024,0.003919906779822006,
G035,G074,0.0038954773844130045,
G039,G085,0.0038946835093896714,
G032,G028,0.003892376842568718,
G075,G077,0.0038605103661801723,
G055,G013,0.003826068536228819,
G084,G008,0.0038231344769849586,
G033,G073,0.0038099606718211432,
G089,G096,0.0037946774969235047,
G044,G043,0.003774139428617397,
G033,G036,0.003753053982492025,
G072,G071,0.0037347298952080826,
G071,G028,0.0037327429276628066,
G033,G018,0.0036967360864524576,
G096,G054,0.0036944499368596327,
G039,G090,0.003689097244543506,
G089,G053,0.003677251904036557,
G040,G100,0.0036483885437807915,
G096,G059,0.0036458234401611626,
G052,G047,0.0036388061891558083,
G028,G031,0.0036107294707353795,
G066,G003,0.0036046935178098375,
G064,G059,0.0035859860212598656,
G079,G073,0.003568076894056757,
G085,G087,0.003560772438559458,
G075,G003,0.003554365915489393,
G056,G079,0.0035528839736590333,
G033,G009,0.003537700970644674,
G078,G100,0.0035204602226192043,
G024,G019,0.003451347988962923,
G039,G029,0.003446161482183867,
G056,G009,0.003438283051929982,
G056,G097,0.0034355709468999996,
G084,G033,0.0034306786893283925,
G018,G072,0.0034241082585221828,
G052,G014,0.0034099790584616032,
G075,G097,0.0033819941300721823,
G066,G049,0.0033676168447212607,
G066,G016,0.0033548537813003995,
G078,G028,0.003353750388633329,
G038,G093,0.003339920540771137,
G074,G072,0.0033162758327236848,
G014,G056,0.0032855694524900783,
G009,G049,0.003180608377930567,
G081,G080,0.0031773593425102405,
G063,G033,0.0031654816868846754,
G039,G024,0.0031632839899343687,
G075,G015,0.0031424913781623242,
G066,G070,0.0031332556825408816,
G040,G044,0.00312984964177738,
G037,G038,0.003118381729374574,
G040,G026,0.0030815906683753377,
G028,G018,0.003068076326714135,
G059,G064,0.003057844790079825,
G039,G050,0.0030202934349342347,
G009,G052,0.003018675947702602,
G035,G015,0.0030133025288809206,
G039,G031,0.003008624026927447,
G039,G044,0.0029808951913422375,
G038,G075,0.0029464548053961637,
G056,G068,0.0029337075573893983,
G042,G023,0.0029261099828258585,
G075,G079,0.0029107771180581134,
G056,G054,0.0029027741230151574,
G096,G015,0.0028791446827061153,
G076,G095,0.0028785657017609823,
G089,G072,0.002841190633106758,
G049,G042,0.0028320595573412743,
G039,G096,0.0028109291876736494,
G066,G083,0.0028065086258849065,
G096,G064,0.0027915252830704195,
G054,G003,0.002786027841158964,
G096,G042,0.002767331392404826,
G056,G058,0.0027561063082442126,
G078,G076,0.0027549256201589386,
G066,G064,0.002733966068590959,
G046,G010,0.0027204688768948985,
G066,G028,0.0027200355163511667,
G096,G075,0.002704982509528835,
G056,G019,0.002703723973967587,
G078,G033,0.0026989260076496005,
G056,G085,0.002691846524699391,
G067,G003,0.002687941771273851,
G066,G019,0.0026871171134369375,
G035,G059,0.002682393551740767,
G095,G076,0.0026753314803598352,
G079,G056,0.0026611510757016334,
G078,G073,0.0026536238525893007,
G033,G017,0.0026529024079153564,
G028,G033,0.0026387323571904725,
G056,G004,0.0026345207495698476,
G078,G091,0.002606556757029375,
G046,G061,0.002587027117898814,
G033,G040,0.0025689076489463173,
G089,G074,0.0025671996851534856,
G066,G039,0.0025438703988644473,
G066,G085,0.0025428494596791344,
G079,G034,0.002539052021458015,
G097,G095,0.0025311156572877668,
G033,G053,0.0025306902917522386,
G066,G053,0.0025261808692379232,
G075,G019,0.002507616993644538,
G052,G009,0.0024907566736733383,
G076,G097,0.0024827201840997375,
G057,G060,0.002478266202837048,
G096,G029,0.002459943531279855,
G095,G097,0.0024509658401828194,
G066,G069,0.0024396004282760163,
G064,G033,0.0024274878596402026,
G064,G089,0.002414630592891486,
G037,G018,0.002411421204560342,
G090,G076,0.0023933925272038277,
G066,G074,0.0023928797666952152,
G066,G033,0.0023848035707557226,
G079,G084,0.002369582741809499,
G033,G088,0.002359822233780665,
G079,G009,0.002345562338368045,
G035,G062,0.0023220466991165888,
G037,G086,0.002310452772242641,
G050,G009,0.002307636154215697,
G040,G009,0.002296593906264762,
G054,G022,0.0022951899739073623,
G095,G093,0.0022932495820424544,
G062,G061,0.0022847293198763495,
G056,G010,0.0022794041659750567,
G064,G096,0.0022537106939759196,
G040,G008,0.002247998220780105,
G089,G029,0.002241025245700845,
G084,G089,0.0022388295401983673,
G078,G039,0.0022343090002995628,
G040,G083,0.0022340553987833583,
G097,G078,0.0022338963417121403,
G063,G019,0.0022299855218814277,
G079,G021,0.0022266391415546186,
G035,G096,0.002212065001373807,
G056,G063,0.0022105650029798514,
G053,G093,0.0022088039577515778,
G074,G095,0.0021864285028754785,
G066,G026,0.002174815829814202,
G052,G055,0.0021696065680721003,
G040,G099,0.002168686821007047,
G037,G064,0.0021680977918442867,
G053,G089,0.0021618862830296084,
G018,G074,0.002161289433623541,
G075,G090,0.0021600956244053554,
G054,G040,0.0021507634259658633,
G033,G006,0.00215069851075938,
G033,G082,0.002140701703906523,
G040,G045,0.002140122651679077,
G089,G100,0.002128501372174984,
G096,G070,0.0021104209598202315,
G033,G011,0.002098518484165081,
G033,G097,0.0020892041303359117,
G097,G084,0.0020680569777575815,
G054,G075,0.0020606897932258453,
G040,G001,0.0020591243671256977,
G079,G016,0.0020584836422309167,
G075,G047,0.002055608786840713,
G075,G073,0.0020453715337650927,
G074,G054,0.002045088849051313,
G075,G033,0.002034697550484857,
G037,G054,0.0020328562262353226,
G063,G079,0.002030522733603725,
G037,G053,0.0020233415397409187,
G062,G084,0.002017073707705923,
G037,G065,0.0020090296813339964,
G009,G055,0.0020041394496809386,
G076,G093,0.001998361222600069,
G076,G033,0.001983760075184249,
G038,G089,0.001973959559600939,
G066,G092,0.00196790572591806,
G035,G087,0.001961651720379861,
G089,G095,0.0019428163983043394,
G004,G088,0.0019272373174695574,
G055,G017,0.0019265267993545123,
G040,G077,0.001919164408194413,
G004,G039,0.0019175357717048107,
G009,G047,0.0019100516171095027,
G052,G050,0.0019073775362331497,
G059,G063,0.001904407957631983,
G003,G064,0.0018927987996271807,
G071,G017,0.0018926712938408686,
G097,G008,0.0018877034519891936,
G023,G074,0.0018875349918863827,
G071,G026,0.0018651429514954057,
G053,G072,0.0018625587290868138,
G056,G055,0.001861843026643585,
G014,G048,0.0018447154337026543,
G035,G095,0.0018324093527482819,
G035,G092,0.0018275827407171362,
G033,G003,0.0018257389564023817,
G035,G080,0.0018247211095135509,
G040,G071,0.0018140659014387714,
G076,G100,0.0018093246322229927,
G037,G061,0.0018087389847973611,
G018,G042,0.0018041921760879073,
G054,G090,0.0017962433144117767,
G028,G029,0.0017893395115061625,
G033,G042,0.0017860969246477768,
G074,G033,0.0017559573165000246,
G097,G031,0.0017542767596891052,
G033,G092,0.0017440736092102765,
G037,G044,0.0017410841289828328,
G096,G031,0.001736772090754346,
G095,G066,0.0017286971209604866,
G035,G041,0.0017254914478678194,
G056,G059,0.0017247644005015505,
G040,G030,0.0017204210730294523,
G052,G049,0.001717580815790488,
G039,G040,0.001715704983207885,
G074,G089,0.0017120162631677992,
G090,G033,0.0017056420883907178,
G076,G029,0.0017033154189889522,
G063,G038,0.001700327430899655,
G084,G053,0.0016993247937243962,
G004,G046,0.0016985548129854991,
G066,G076,0.001698165913092006,
G018,G041,0.0016973611844037619,
G040,G091,0.0016960323789945778,
G038,G085,0.0016943637902808936,
G075,G038,0.0016885304658350792,
G100,G071,0.0016854840346596876,
G040,G022,0.0016712221352706486,
G033,G066,0.0016684075041040946,
G039,G009,0.001664173414409151,
G035,G023,0.001663719612765522,
G040,G088,0.0016630358066785473,
G054,G027,0.0016601205619675777,
G064,G024,0.00165314810304824,
G037,G030,0.001645549900008541,
G035,G060,0.0016358375176204198,
G018,G033,0.001635694826155455,
G084,G054,0.0016265099894001193,
G063,G050,0.0016231677314574406,
G056,G031,0.001621863581525899,
G035,G030,0.0016153759541269936,
G068,G046,0.0015954250901950991,
G039,G088,0.0015948818466830427,
G035,G022,0.0015866576461256814,
G064,G003,0.0015843572365717208,
G054,G072,0.0015792986899062353,
G023,G001,0.0015720240638481616,
G096,G089,0.0015662070355688526,
G037,G085,0.0015653886051671389,
G075,G068,0.0015610882886938442,
G017,G100,0.0015472693315255884,
G037,G096,0.0015421125743885257,
G075,G010,0.0015376145840668382,
G004,G018,0.0015263213588675457,
G084,G062,0.001522921104697763,
G095,G004,0.0015175653352260854,
G075,G002,0.0015112449808609577,
G089,G037,0.0015109663113797927,
G095,G069,0.0014912736348663576,
G097,G015,0.0014746606468285211,
G004,G069,0.0014710486679115609,
G064,G097,0.0014705663808556048,
G075,G012,0.0014654710560135912,
G084,G074,0.0014616229166956032,
G096,G037,0.0014583218321912834,
G084,G095,0.0014582797355555035,
G056,G064,0.001456652149793018,
G096,G025,0.0014520189641982692,
G090,G072,0.0014472125186400285,
G040,G034,0.0014452836246557686,
G049,G082,0.0014409244102854657,
G004,G049,0.0014364801891591213,
G089,G031,0.0014248155593142829,
G039,G070,0.0014229818806416918,
G037,G012,0.0014146926168799917,
G063,G073,0.0014117236232332308,
G096,G022,0.0014105117771766155,
G037,G095,0.0014100975766012489,
G063,G065,0.001409899775958359,
G063,G056,0.0014068590524878614,
G078,G096,0.0014011667518642602,
G053,G100,0.0013929732976789005,
G074,G093,0.0013919643441514837,
G056,G014,0.001391255116242018,
G090,G095,0.0013874343216873464,
G068,G083,0.0013757141309879142,
G097,G098,0.0013705898362825028,
G038,G061,0.0013682187794122845,
G046,G003,0.0013681324000016056,
G029,G093,0.0013672176415720182,
G076,G073,0.0013653307948500234,
G068,G003,0.001363536700723602,
G054,G095,0.0013587904327531336,
G053,G076,0.0013572200841567574,
G040,G043,0.0013560645688575135,
G084,G093,0.0013514261542250925,
G010,G029,0.001348557434393033,
G010,G056,0.001347510352523838,
G054,G071,0.0013457449909193768,
G037,G043,0.001344600997596907,
G066,G013,0.0013426805154634772,
G063,G069,0.001336383412191007,
G063,G039,0.001332548931812412,
G033,G087,0.0013316115916751979,
G040,G097,0.0013311567507286845,
G038,G053,0.0013274865679522344,
G084,G085,0.0013217634684881414,
G038,G074,0.0013157215852810113,
G035,G081,0.001314123124777855,
G097,G075,0.00131226798936513,
G064,G031,0.001309584282135201,
G066,G036,0.001299557701949143,
G053,G096,0.001294036059647209,
G066,G023,0.0012915059691343694,
G067,G077,0.0012809862131486919,
G068,G010,0.0012795653539325732,
G037,G071,0.001261671248115655,
G037,G070,0.0012567438463273026,
G024,G087,0.001245978765425657,
G074,G090,0.001243691453470152,
G056,G034,0.0012355497889616864,
G064,G053,0.0012256650049091797,
G056,G020,0.001224775705018824,
G049,G048,0.0012153298327727336,
G033,G044,0.0012103555875150405,
G097,G034,0.0012086784921061652,
G097,G068,0.001208473811291431,
G056,G099,0.0012044380993603216,
G063,G025,0.0012020669132751577,
G074,G076,0.001200722712705481,
G040,G021,0.0011917655580578064,
G054,G076,0.0011906370292114232,
G040,G060,0.0011864099332325622,
G004,G012,0.0011783303971518052,
G035,G093,0.0011623001309611148,
G029,G074,0.0011599986308116767,
G097,G004,0.0011406013631700001,
G074,G029,0.001132486825021607,
G067,G018,0.0011303035593583483,
G035,G079,0.001129388381112485,
G004,G081,0.0011226918781538895,
G029,G089,0.0011224297684296934,
G097,G059,0.0011176572957585947,
G076,G031,0.001110567274650746,
G010,G093,0.00111034152608367,
G033,G021,0.0010971871941773594,
G064,G062,0.0010965680550923354,
G004,G091,0.001092486710982057,
G035,G091,0.0010923332055251637,
G018,G039,0.0010848945254252984,
G097,G073,0.0010839167934625952,
G037,G087,0.0010836746624506414,
G040,G048,0.0010818114047923622,
G095,G087,0.001076977107695011,
G089,G024,0.0010701146181187591,
G054,G093,0.0010698127892055263,
G040,G033,0.0010645284112994924,
G054,G096,0.0010621230112389272,
G067,G007,0.0010616538727326985,
G066,G096,0.0010590176652642968,
G097,G079,0.0010560243829948396,
G054,G085,0.001044720105936562,
G031,G033,0.0010392035667382774,
G035,G024,0.0010379997563152482,
G024,G005,0.0010319190520365132,
G035,G028,0.0010314990383705357,
G035,G021,0.0010196804924298255,
G075,G014,0.00101145782666543,
G038,G029,0.0010086017627990822,
G075,G027,0.0010081366681963084,
G040,G012,0.0010063097849357604,
G074,G085,0.0010035389887374456,
G033,G022,0.0009964903329252657,
G033,G037,0.0009955991181683035,
G072,G018,0.0009906108335277193,
G038,G076,0.000990225932079236,
G097,G053,0.0009863047218337364,
G049,G088,0.0009794451295539388,
G064,G017,0.0009763828965377021,
G054,G061,0.0009728876162563093,
G035,G014,0.0009711535962802564,
G040,G020,0.0009710286431945701,
G097,G029,0.0009705018587552391,
G062,G098,0.0009624166312525778,
G097,G007,0.0009587041581330261,
G089,G097,0.0009577567370421432,
G049,G044,0.0009550628933716304,
G033,G083,0.0009508983389756324,
G047,G028,0.0009504710140487937,
G037,G019,0.0009482926371817777,
G062,G068,0.0009470180773039129,
G021,G040,0.0009437108185443357,
G056,G027,0.0009399643020790499,
G049,G092,0.0009233183515485425,
G068,G084,0.0009123591716697038,
G004,G087,0.0009110604790221837,
G040,G055,0.0009035622031501167,
G089,G078,0.0009029554305071859,
G056,G091,0.000895160912343561,
G056,G081,0.0008930487483052483,
G023,G049,0.0008920680763265534,
G054,G092,0.0008917633383509286,
G064,G027,0.0008899636367848217,
G004,G090,0.0008888123761889396,
G056,G061,0.0008830579522944673,
G010,G100,0.0008817894884079141,
G090,G100,0.0008792070479342023,
G035,G090,0.0008763194841779971,
G054,G012,0.0008738216164611843,
G053,G084,0.0008736139576455893,
G018,G024,0.000864942162247749,
G097,G096,0.0008639629182679939,
G051,G063,0.0008605338269673845,
G055,G053,0.0008570046924193224,
G097,G021,0.0008568826415026156,
G064,G083,0.0008466939175835234,
G090,G089,0.0008450600608626656,
G062,G083,0.0008442407372038683,
G028,G039,0.0008388678076845724,
G051,G062,0.000836448870454667,
G097,G033,0.0008330995208096453,
G003,G084,0.0008306591449348834,
G097,G013,0.0008289340630332647,
G068,G064,0.0008244084032095349,
G072,G070,0.000823520941126728,
G068,G061,0.000822376329410564,
G004,G058,0.0008217233973494138,
G059,G084,0.0008191872099251034,
G067,G085,0.000818183897284112,
G054,G055,0.0008181083186386437,
G053,G064,0.0008132703637209529,
G097,G089,0.0008129289825406007,
G097,G020,0.0008124131248972764,
G034,G032,0.0008053883333405078,
G053,G085,0.0007985280276783352,
