Regulator,Target,Weight,Sign
G015,G031,0.002727233793825047,
G045,G068,0.002726890282470848,
G011,G088,0.0027259939156494455,
G070,G006,0.0027035562714263525,
G005,G041,0.0026971877795165574,
G074,G069,0.0026917303872344023,
G070,G027,0.002687371947728741,
G010,G032,0.002686002742583991,
G039,G044,0.00267914575374499,
G026,G067,0.0026675613832829563,
G058,G013,0.0026640151177475366,
G010,G036,0.0026583202588754827,
G016,G071,0.0026569856526386833,
G070,G076,0.002656407849546032,
G005,G030,0.0026440338106627024,
G010,G017,0.0026381851593401126,
G046,G024,0.00262670456615548,
G094,G099,0.0026059194262416786,
G084,G038,0.0026036327408527084,
G076,G002,0.00254730757730585,
G063,G058,0.002544669602862049,
G013,G081,0.0025429465583263976,
G005,G022,0.0025305314812586626,
G099,G059,0.0025099968157100932,
G069,G084,0.0025061030846064408,
G033,G030,0.0024765262566205323,
G010,G085,0.0024736061504144844,
G043,G006,0.002466880506850612,
G062,G026,0.0024615938473667373,
G032,G030,0.0024215529157807824,
G058,G044,0.0024177354582551897,
G036,G051,0.0023719506637694195,
G005,G090,0.0023540909211962617,
G042,G063,0.0023533906147296547,
G019,G003,0.002352844742159851,
G024,G014,0.0023430506115878474,
G078,G071,0.002338596294444668,
G019,G078,0.002338325099428587,
G036,G038,0.0023364610889822354,
G019,G032,0.0023131050990569256,
G005,G052,0.002288479595845597,
G084,G004,0.0022883445983016668,
G033,G080,0.002286895700518854,
G021,G093,0.0022635785686563772,
G036,G046,0.002218475396491278,
G010,G051,0.002209799936801248,
G030,G081,0.00220023626620124,
G050,G026,0.0021978589823097327,
G099,G074,0.0021976301288182862,
G016,G094,0.0021908780196914185,
G037,G085,0.002186929099211815,
G036,G035,0.0021844545438774302,
G068,G055,0.002180987921638256,
G100,G032,0.0021757252022987245,
G065,G079,0.0021609265692141845,
G047,G087,0.0021519158243728676,
G037,G007,0.002137423995321831,
G073,G088,0.002128076340234923,
G055,G047,0.0021273738876991994,
G005,G078,0.002122765139688384,
G099,G040,0.0021215006255781658,
G021,G034,0.0021193146012032415,
G028,G044,0.0020984848041616993,
G046,G083,0.0020961773334322296,
G034,G091,0.002093308794417416,
G005,G079,0.0020462844386474736,
G030,G054,0.0020388355157128185,
G099,G090,0.0020288769130373118,
G091,G092,0.0020215264904661864,
G058,G085,0.002007314187480197,
G029,G015,0.0020066093981557713,
G099,G025,0.0020060870453418485,
G036,G095,0.0020041708367976242,
G055,G049,0.0019892953134004808,
G005,G038,0.0019876517156724722,
G005,G075,0.001980802497532239,
G056,G083,0.001979137670512026,
G030,G045,0.001965041599077398,
G088,G035,0.0019626505579086163,
G062,G033,0.0019495169242271858,
G036,G091,0.0019189111995460816,
G046,G088,0.0019188544929500556,
G082,G018,0.0019134583024382238,
G095,G032,0.0019039627653299992,
G003,G015,0.0019016056182172105,
G058,G042,0.0018836494092167484,
G028,G065,0.0018713144627045316,
G010,G040,0.0018709662649672963,
G039,G046,0.001864847792539298,
G055,G052,0.0018608989939853568,
G005,G032,0.0018442624549624919,
G039,G089,0.0018429231938717604,
G057,G056,0.0018428888756778423,
G015,G092,0.0018395390561266464,
G067,G053,0.001834400184922908,
G039,G073,0.0018279970153303134,
G010,G020,0.0018173747727641073,
G074,G035,0.0018136216063384728,
G071,G078,0.0018131002333653162,
G074,G052,0.001810246534556438,
G042,G071,0.0018061271950146531,
G058,G083,0.0018044324100903758,
G062,G079,0.0017989201470206139,
G032,G071,0.0017967222029000773,
G046,G014,0.0017870674747190473,
G062,G059,0.0017799888676909965,
G010,G033,0.0017735520265199007,
G096,G005,0.0017682817541305779,
G027,G071,0.0017621396395330695,
G010,G099,0.0017592382685280555,
G095,G002,0.0017519482701737975,
G028,G012,0.0017231775164126726,
G078,G072,0.0017096990745411763,
G042,G032,0.001695962075856219,
G003,G048,0.0016949814923939677,
G067,G025,0.0016725508527976934,
G046,G092,0.001662441808563803,
G095,G044,0.0016560480293946027,
G039,G003,0.0016536631102344985,
G068,G018,0.001650984816951883,
G074,G025,0.001648354146514798,
G001,G093,0.001645973708733268,
G046,G022,0.0016439807715507761,
G010,G006,0.0016260680634391774,
G100,G094,0.0016227327759823931,
G099,G029,0.0016220055637730844,
G068,G093,0.001619196782579147,
G067,G055,0.001614184866538576,
G005,G008,0.0016128341541462303,
G005,G100,0.00159810631464983,
G030,G078,0.0015828962187723187,
G099,G019,0.001575706881872985,
G067,G003,0.001573036381277894,
G010,G013,0.0015676164230784598,
G037,G008,0.0015640429238599027,
G067,G061,0.0015590271838378479,
G002,G073,0.0015504853955072347,
G028,G091,0.0015483456380192035,
G082,G083,0.0015459472899340555,
G058,G006,0.0015424911641992356,
G024,G059,0.0015352672646666108,
G039,G100,0.0015337353402254986,
G029,G053,0.0015246299834776715,
G096,G017,0.00152456450137317,
G096,G010,0.0015236446746649777,
G029,G061,0.0015230912685209458,
G031,G019,0.0015086883369095493,
G078,G098,0.0015086228910493136,
G032,G060,0.0015069867873713785,
G062,G010,0.0015050038650984104,
G099,G096,0.0014869038168470537,
G058,G033,0.0014845230103581568,
G005,G034,0.0014766461540946536,
G028,G026,0.001475330887692947,
G082,G068,0.0014714276808246041,
G021,G062,0.0014522683945315535,
G046,G073,0.0014492658186235333,
G027,G100,0.0014482339183123601,
G030,G084,0.0014407826718652117,
G067,G087,0.0014393071119597478,
G044,G085,0.0014268730312269843,
G034,G028,0.0014252353537602563,
G034,G009,0.0014181134094084834,
G040,G010,0.0014166223114423834,
G021,G015,0.0014131709195221533,
G028,G080,0.0014078078455972759,
G096,G095,0.0014016649862723949,
G066,G067,0.0013993052158491975,
G008,G015,0.001392433163884614,
G010,G057,0.0013910259613782673,
G008,G095,0.001389405196898382,
G080,G096,0.0013882991560184722,
G010,G059,0.0013809334499154933,
G001,G077,0.0013645884289142968,
G003,G082,0.001359684781238811,
G058,G091,0.0013587355904232875,
G043,G072,0.0013577185055518666,
G029,G037,0.0013568174924180252,
G012,G035,0.0013537547649334165,
G071,G039,0.0013455602820235883,
G054,G050,0.001344176838650815,
G040,G052,0.0013428210890154256,
G042,G094,0.0013395953023620354,
G028,G032,0.0013241586489567024,
G032,G077,0.001321486538233851,
G095,G033,0.0013203577140023402,
G036,G077,0.0012957964469129193,
G010,G037,0.00129020828020228,
G058,G037,0.0012827116280765953,
G031,G018,0.0012821293621614307,
G058,G095,0.0012814891683214948,
G003,G005,0.0012759408971730122,
G046,G043,0.00127589353863393,
G067,G018,0.0012706403585409137,
G074,G032,0.0012649824152142107,
G027,G020,0.0012637149402111919,
G071,G048,0.0012618534895389817,
G039,G042,0.001256675036447496,
G036,G030,0.0012530236408518198,
G042,G024,0.0012476470938648377,
G010,G009,0.0012472835487728601,
G054,G020,0.0012386343243926418,
G064,G066,0.001238387513486093,
G047,G090,0.0012360570074389306,
G046,G078,0.0012328400819613184,
G003,G056,0.0012313427085961345,
G095,G022,0.0012308554876506183,
G001,G059,0.001230654888974867,
G095,G041,0.0012273860660212959,
G099,G010,0.0012249024505385693,
G010,G088,0.001224533747548555,
G066,G025,0.001221239126979193,
G043,G086,0.0012194805715642616,
G042,G061,0.001218329979071782,
G010,G046,0.0012136160060813156,
G058,G056,0.0012131405341321176,
G005,G056,0.0012099768429679988,
G095,G006,0.0012066636927677199,
G036,G099,0.0012056131696991062,
G001,G079,0.0012049084743321048,
G067,G033,0.0011981413052765649,
G039,G035,0.001197054491873327,
G046,G054,0.0011951185225963648,
G067,G095,0.0011937800384644417,
G021,G005,0.0011910478196968562,
G010,G048,0.0011897655228432212,
G030,G096,0.0011853732583410213,
G008,G012,0.0011852831845376385,
G005,G076,0.0011843048635361165,
G061,G037,0.0011836498595234563,
G027,G075,0.0011835298843659533,
G073,G025,0.0011767190330040336,
G044,G070,0.0011675118117118433,
G093,G060,0.0011612910013041142,
G067,G046,0.0011599229791177201,
G067,G035,0.0011592261443006267,
G003,G076,0.0011578778689227327,
G040,G027,0.001157417135649383,
G066,G046,0.0011552897382336453,
G047,G030,0.0011540278026412943,
G036,G060,0.0011530227793497465,
G091,G022,0.0011504655596754174,
G042,G074,0.0011454629521687489,
G079,G078,0.0011443472679758327,
G095,G071,0.0011438309161378667,
G016,G020,0.0011406625691545726,
G039,G083,0.0011340453481681729,
G066,G076,0.0011333259089936962,
G003,G049,0.0011332999674627034,
G028,G081,0.001129250702676995,
G072,G057,0.0011283700397542076,
G093,G073,0.0011283530121100182,
G058,G007,0.001127385664711962,
G055,G038,0.001123091029138956,
G036,G029,0.0011230475831799183,
G039,G025,0.0011174045660928098,
G062,G035,0.00111737831673525,
G031,G057,0.0011162503036091216,
G046,G070,0.0011149238555682422,
G082,G027,0.0011122120279733543,
G099,G039,0.00110289772318361,
G062,G069,0.0010942925021318168,
G026,G094,0.00109020033338737,
G003,G047,0.0010886938955191037,
G091,G083,0.0010867605586210374,
G015,G084,0.0010824333549107991,
G040,G072,0.0010759524533830154,
G037,G004,0.0010741372787259743,
G036,G075,0.0010710059955764593,
G008,G092,0.001070256800398048,
G043,G014,0.001069159891005058,
G066,G035,0.0010686087947007897,
G008,G088,0.0010673217415242558,
G032,G088,0.0010671440989298612,
G046,G032,0.0010662794048328763,
G099,G024,0.00106594825103968,
G015,G001,0.0010635109224767627,
G030,G040,0.0010629730247787247,
G028,G035,0.001061842819838265,
G028,G007,0.001061727881206094,
G092,G008,0.0010605898295592286,
G012,G065,0.0010590013580552796,
G010,G093,0.0010566919676706639,
G003,G100,0.0010532768055754762,
G031,G012,0.0010513548790243988,
G058,G051,0.0010499228078307752,
G091,G065,0.0010448801255437585,
G039,G096,0.0010441577163498477,
G096,G065,0.0010425317814467259,
G010,G007,0.0010412076286256933,
G091,G085,0.001038983011947148,
G046,G086,0.0010378003074011956,
G042,G044,0.0010354840196696352,
G032,G020,0.0010350164642725646,
G100,G095,0.0010342177101324177,
G082,G036,0.0010331486678319126,
G046,G066,0.001032661813617741,
G096,G090,0.0010324244354107048,
G074,G093,0.0010312745626549521,
G071,G024,0.001031203635517694,
G029,G044,0.0010303417542120435,
G091,G056,0.0010302977804452719,
G005,G077,0.001029748296993782,
G030,G034,0.0010227578417231387,
G003,G034,0.0010169723205176733,
G040,G030,0.0010157359588897422,
G096,G025,0.0010153821508328234,
G039,G010,0.0010144519546808333,
G067,G075,0.001012494300900676,
G037,G095,0.0010107280231625806,
G072,G075,0.0010082268176661796,
G099,G086,0.0010033778123779244,
G001,G083,0.0010022344672432875,
G036,G088,0.001000370618374985,
G030,G039,0.000997982624136585,
G096,G099,0.0009966007760142314,
G043,G039,0.0009954419961382445,
G099,G084,0.0009906834416115854,
G095,G077,0.0009873503783041407,
G026,G001,0.0009855331863194436,
G063,G038,0.0009844798938600328,
G063,G076,0.0009783796630807807,
G063,G079,0.0009771323082607684,
G046,G050,0.0009754497474930902,
G012,G010,0.0009728252210434758,
G055,G017,0.0009725848567570413,
G027,G008,0.0009714930397366081,
G037,G067,0.0009668310250667476,
G058,G035,0.0009664811776220675,
G099,G031,0.0009643275071025334,
G069,G100,0.0009640121123476968,
G028,G047,0.0009639663293029326,
G003,G001,0.0009570133999077867,
G037,G078,0.0009550631735428466,
G032,G041,0.0009548686172926479,
G078,G053,0.0009530561898879356,
G082,G011,0.0009508166953412915,
G063,G039,0.0009494913010196517,
G025,G042,0.0009449514782669536,
G010,G053,0.0009430048322865234,
G016,G084,0.0009407018880301167,
G082,G064,0.000936017209944528,
G037,G044,0.0009359090756239874,
G095,G010,0.000930325521103688,
G010,G096,0.0009295945216293053,
G032,G012,0.0009253780817836996,
G039,G049,0.000920894332181112,
G027,G025,0.000918680479567484,
G003,G070,0.0009180009802097138,
G042,G064,0.0009169669313803684,
G001,G098,0.0009158028339784317,
G071,G015,0.0009157103281838673,
G062,G073,0.0009155482948007651,
G039,G052,0.0009135097886719914,
G066,G071,0.0009067601650120236,
G062,G022,0.000904834902869909,
G012,G072,0.0008987107349667644,
G030,G047,0.0008954499228676526,
G039,G013,0.000894965388251756,
G091,G063,0.0008932620875656709,
G095,G040,0.0008927008679245291,
G039,G094,0.0008921767372532053,
G058,G028,0.0008909522079967336,
G080,G075,0.0008885964651769577,
G030,G087,0.0008876335653794649,
G095,G024,0.000886939338581484,
G010,G054,0.0008837763590642469,
G058,G065,0.0008821170725785664,
G036,G041,0.0008810111798917416,
G028,G087,0.0008781450751176005,
G027,G023,0.0008775131118422538,
G067,G070,0.0008727887039951624,
G027,G092,0.0008614981543855888,
G066,G070,0.0008581526733235841,
G099,G032,0.0008573935440820536,
G040,G008,0.0008541440715785711,
G061,G056,0.0008524866565071495,
G093,G019,0.0008494082098058483,
G032,G048,0.0008459415911008404,
G032,G042,0.0008399624970037522,
G058,G014,0.0008389926201344466,
G058,G018,0.0008379963228587188,
G043,G030,0.0008375778099802473,
G027,G007,0.0008359932997417019,
G099,G044,0.0008341606624092004,
G005,G094,0.0008326804511756718,
G027,G012,0.0008325639840468642,
G066,G027,0.0008310703226061102,
G066,G023,0.0008298523614174926,
G003,G062,0.0008290468911873985,
G096,G001,0.0008246911142027822,
G093,G008,0.0008229083642012085,
G042,G046,0.0008222306931870571,
G031,G027,0.0008209448830002771,
G096,G040,0.0008180200194113347,
G091,G093,0.0008174599014550853,
G043,G035,0.0008160348737058813,
G005,G012,0.0008155911133217031,
G030,G097,0.0008145555708049836,
G091,G058,0.0008141469591213882,
G046,G028,0.0008131535794822177,
G100,G044,0.0008129134914490709,
G063,G064,0.0008115160781321977,
G039,G038,0.0008108709060281437,
G096,G004,0.0008108399649410464,
G042,G021,0.0008022403489850563,
G091,G040,0.0008015220823989204,
G064,G008,0.0008012256527548966,
G071,G043,0.0007957082433502662,
G032,G040,0.0007952034514182805,
G046,G057,0.0007938675219510369,
G027,G065,0.0007926727394767752,
G062,G100,0.0007912175322030295,
G096,G071,0.0007907378230111189,
G078,G010,0.0007896309391623147,
G009,G092,0.0007874587331542122,
G097,G099,0.0007866476889502364,
G010,G086,0.0007855379356932803,
G036,G005,0.0007839522148605087,
G003,G069,0.0007818149108833169,
G044,G040,0.0007808368825517621,
G012,G007,0.0007805783723238788,
G045,G091,0.0007805252921320487,
G027,G066,0.0007767129316865023,
G095,G096,0.0007756013356740789,
G058,G097,0.0007755747401102519,
G037,G040,0.0007724369334670596,
G003,G040,0.0007722422360134096,
G015,G009,0.0007722200811663948,
G032,G046,0.0007711372238190433,
G095,G085,0.0007698472335471015,
G040,G050,0.0007685536930617203,
G036,G043,0.0007641115507177357,
G100,G033,0.0007594828190687342,
G037,G043,0.0007562482592688194,
G095,G012,0.0007531438125418289,
G096,G021,0.0007521879177787153,
G027,G087,0.0007519314043268972,
G040,G043,0.0007494907373089353,
G028,G033,0.0007475060582293429,
G066,G017,0.0007464500047183638,
G066,G002,0.0007456048769326981,
G031,G010,0.0007449506312529952,
G045,G052,0.0007433467643791129,
G030,G042,0.0007423493296231784,
G027,G053,0.0007410132185867528,
G045,G028,0.000739444215720486,
G030,G005,0.0007361472154231925,
G044,G098,0.0007354840761578273,
G039,G070,0.0007352939245945459,
G062,G061,0.0007347055689396182,
G015,G069,0.0007326446450256388,
G030,G067,0.0007307532781999733,
G039,G027,0.0007273636593909501,
G021,G042,0.0007269931514677977,
G003,G046,0.0007262809710448964,
G033,G053,0.0007229576018646641,
G095,G088,0.0007214019387856857,
G086,G048,0.0007213496680903937,
G027,G018,0.0007210986909350472,
G003,G053,0.0007199868633484002,
G005,G085,0.0007199232273224502,
G097,G056,0.0007197962549749002,
G040,G096,0.0007189376125401533,
G062,G068,0.0007181061168194039,
G036,G054,0.000717856972259788,
G010,G081,0.0007135136610061348,
G042,G100,0.0007133931011787318,
G093,G004,0.0007130157557317753,
G099,G026,0.0007117245301831897,
G095,G011,0.0007111143525460637,
G062,G071,0.0007104738525078034,
G093,G024,0.0007096605990512883,
G046,G036,0.0007089144701107681,
G071,G040,0.0007088481092214055,
G030,G046,0.0007084837496956543,
G058,G001,0.0007077876472445493,
G010,G003,0.0007065148272196967,
G067,G080,0.0007064961885924351,
G039,G059,0.00070336908564298,
G100,G075,0.000702496167075813,
G046,G052,0.0006998684001084338,
G045,G073,0.0006970914109148974,
G043,G033,0.0006961131651583883,
G003,G075,0.0006948658810602225,
G032,G045,0.0006941964521931699,
G039,G064,0.0006919385613168808,
G037,G076,0.0006908416082816631,
G012,G038,0.0006874302067373287,
G093,G072,0.0006826665377249936,
G044,G084,0.0006826622347679228,
G037,G075,0.0006823718058898632,
G066,G064,0.0006816445905483469,
G082,G098,0.0006807594684377845,
G046,G025,0.0006803297820049267,
G036,G093,0.000677727295990633,
G095,G067,0.0006754643531406033,
G097,G028,0.0006749559354768679,
G027,G056,0.0006720706632893509,
G029,G024,0.0006714558109633467,
G100,G086,0.0006677029495578061,
G027,G090,0.0006672736565057807,
G033,G057,0.000663921003461519,
G010,G089,0.0006638853523209704,
G006,G053,0.0006614773479242448,
G032,G047,0.0006572715042741804,
G093,G043,0.0006558691811294108,
