Regulator,Target,Weight,Sign
G015,G076,0.0012555222861771985,
G065,G053,0.0012548792748423951,
G083,G062,0.001253792309144584,
G031,G085,0.001253051389125296,
G086,G028,0.0012446007945666171,
G089,G003,0.0012383189726996764,
G094,G050,0.0012374710177233666,
G041,G005,0.0012356551971448358,
G062,G042,0.001232344784863165,
G010,G047,0.0012307630494782153,
G015,G017,0.0012295346540481152,
G041,G078,0.0012186174649999571,
G015,G009,0.0012179204449887814,
G098,G027,0.001207313690261982,
G019,G062,0.0012034779335620735,
G066,G049,0.0012033482613402647,
G098,G063,0.0012033405042349414,
G031,G092,0.0012010427152832686,
G022,G033,0.0011970843882409678,
G027,G055,0.001194941808427992,
G081,G015,0.0011948143499153174,
G024,G080,0.0011923080165934703,
G028,G002,0.0011903898299790321,
G023,G055,0.001185859873070063,
G022,G061,0.0011823076868402217,
G096,G027,0.001180557772522965,
G096,G070,0.0011752936423982637,
G057,G014,0.0011722138146057519,
G010,G053,0.0011712199091610854,
G037,G017,0.0011712148692242853,
G069,G094,0.001168821414097102,
G094,G011,0.0011648023736560308,
G030,G062,0.00116079465382104,
G057,G092,0.001155697595768501,
G072,G002,0.0011546797246843987,
G016,G032,0.0011517063586360657,
G042,G081,0.001149515705130821,
G010,G068,0.001146113374385741,
G015,G070,0.0011434605324140562,
G098,G057,0.0011400947953697264,
G067,G069,0.001137929271450338,
G052,G040,0.001137248403977791,
G042,G088,0.001135829259625819,
G098,G095,0.0011327394497151761,
G076,G013,0.0011322038755929168,
G013,G026,0.001130765214168983,
G022,G057,0.0011196921330028607,
G009,G026,0.001119671619363994,
G078,G080,0.0011176703275411067,
G054,G058,0.0011158474223467495,
G013,G041,0.0011147188619179817,
G021,G099,0.0011135364024177003,
G067,G100,0.0011117139939357703,
G027,G077,0.001110306804763019,
G096,G076,0.001107641579887551,
G054,G019,0.0011017184719494088,
G006,G067,0.0010980457609177788,
G050,G022,0.0010930817607741976,
G006,G062,0.0010893169123131065,
G022,G008,0.00108314159932382,
G022,G059,0.0010810650819720574,
G015,G013,0.0010795750906282301,
G028,G084,0.0010773892306915835,
G039,G086,0.0010740235971638317,
G015,G084,0.0010734739406050222,
G100,G092,0.0010704491342712192,
G042,G096,0.0010687956521404066,
G055,G043,0.001068169270490364,
G059,G086,0.001066023030284053,
G052,G017,0.001059907787187903,
G042,G052,0.0010598402783210288,
G022,G073,0.0010562082167302157,
G078,G092,0.0010548213428258515,
G031,G021,0.0010537116492050013,
G055,G031,0.0010492407060791037,
G028,G020,0.0010460534280611557,
G088,G092,0.0010414915603283218,
G018,G017,0.001037638100950322,
G013,G039,0.001035648466462706,
G056,G085,0.001035073061229472,
G011,G072,0.001035051436244564,
G012,G031,0.0010333967657579267,
G011,G027,0.0010333390948991381,
G067,G078,0.0010252262072514152,
G081,G089,0.001017829354591545,
G094,G093,0.0010154981660722992,
G019,G020,0.0010125724467788734,
G064,G070,0.0010106289198427488,
G084,G086,0.0010103958444222768,
G007,G066,0.001009604911653578,
G064,G082,0.0010079425549321685,
G019,G072,0.0010069115010520164,
G052,G074,0.001006032596247283,
G083,G046,0.0010027075527510206,
G013,G018,0.0009986928784987495,
G032,G054,0.0009969357334987795,
G011,G005,0.0009965668506576359,
G022,G012,0.0009943029077689744,
G075,G046,0.000994054775111131,
G028,G021,0.0009933311293457345,
G066,G010,0.0009930274389871522,
G083,G058,0.0009921382680631021,
G042,G008,0.0009921053723826656,
G050,G013,0.000989148677864626,
G021,G088,0.0009880856950846989,
G019,G081,0.0009858837014538916,
G051,G031,0.0009848637126493,
G074,G021,0.0009842864458860221,
G084,G098,0.0009789239319578152,
G076,G052,0.000977101400382488,
G010,G045,0.0009761693115399272,
G065,G090,0.0009724119400907264,
G065,G012,0.0009695156867078694,
G076,G031,0.0009646245443252994,
G081,G002,0.0009600317165085971,
G009,G082,0.0009580710734904809,
G028,G071,0.0009550764391386336,
G050,G040,0.0009543433948003344,
G065,G089,0.0009539630077445965,
G062,G098,0.0009530662318587435,
G006,G056,0.0009518354696500551,
G015,G080,0.000948889770219397,
G071,G095,0.0009485189617069303,
G076,G048,0.0009459796061001637,
G100,G001,0.0009449966287645965,
G065,G045,0.0009393624633149601,
G094,G053,0.0009380729841387494,
G098,G051,0.0009373216243151005,
G086,G017,0.0009337406916463031,
G027,G045,0.0009320750773032182,
G042,G063,0.0009299906042555993,
G052,G018,0.0009294862503204035,
G025,G013,0.000926308841463826,
G073,G017,0.0009229545912295907,
G023,G009,0.0009224065184527891,
G095,G059,0.0009193322537096627,
G042,G080,0.0009161599443936355,
G019,G040,0.0009155839337424447,
G063,G082,0.0009141350000548277,
G089,G087,0.0009133005865548204,
G071,G100,0.0009128022729071556,
G052,G029,0.0009107128727282734,
G002,G039,0.000910639060846786,
G002,G074,0.0009093078553052903,
G030,G055,0.0009085149967818828,
G028,G034,0.0009084674036165969,
G051,G080,0.0009080796384569316,
G031,G056,0.0009076703186171107,
G042,G085,0.0009068896141824406,
G052,G066,0.0009066334649208783,
G089,G017,0.0009030428455972945,
G002,G083,0.0009028312389526861,
G015,G083,0.0008949265959283643,
G052,G039,0.0008932834740548209,
G008,G032,0.0008920341671894131,
G031,G065,0.0008919788268776993,
G081,G067,0.0008912991349642047,
G028,G014,0.0008894215834861946,
G024,G074,0.0008864318882688117,
G015,G012,0.0008861953932644835,
G023,G041,0.0008859220469116624,
G041,G061,0.0008857321160541366,
G072,G082,0.0008842818140980654,
G012,G066,0.0008826151377490867,
G007,G097,0.0008812734389614232,
G051,G036,0.0008804890240304463,
G028,G063,0.0008785207230753729,
G023,G074,0.0008774124894327423,
G050,G097,0.0008772784892320034,
G055,G032,0.0008747238567397682,
G094,G097,0.0008728884112435981,
G067,G082,0.0008705840409892621,
G030,G033,0.0008702506595708745,
G079,G016,0.0008670009918116087,
G009,G058,0.0008661971329152605,
G009,G042,0.0008575605449564587,
G039,G013,0.0008575124698590973,
G052,G089,0.0008548657376311477,
G008,G064,0.0008505053862669315,
G084,G100,0.0008433959007123957,
G096,G057,0.0008431640165716226,
G042,G056,0.0008355093060728109,
G067,G012,0.0008332123644058993,
G028,G027,0.000833081514456761,
G064,G043,0.00082600925381302,
G054,G035,0.0008227441499119237,
G028,G055,0.0008221865987096024,
G078,G008,0.0008213664119331288,
G015,G019,0.0008183140044932112,
G067,G062,0.0008145373227395259,
G095,G016,0.0008145169927172931,
G022,G027,0.0008143640363999472,
G076,G081,0.0008134605903144259,
G059,G023,0.0008116350232901771,
G033,G044,0.0008111680288988468,
G086,G009,0.0008108091683653007,
G039,G075,0.000806882982995539,
G028,G047,0.0008050887361755419,
G062,G040,0.0008037756460848235,
G099,G073,0.0008020585198625919,
G025,G050,0.000801307193900959,
G100,G032,0.0008007122542944903,
G081,G009,0.0008002149932257158,
G040,G063,0.0007969578825416418,
G052,G024,0.0007962766344474395,
G014,G015,0.0007960805533698311,
G064,G077,0.0007874256052325534,
G006,G036,0.0007865569754257494,
G024,G088,0.0007816952488762901,
G022,G089,0.0007807272795939431,
G013,G079,0.0007803993499729525,
G052,G053,0.00077952461073948,
G084,G059,0.0007785552783500851,
G037,G010,0.0007767517680107624,
G053,G025,0.000775775887220784,
G083,G072,0.0007741138188125361,
G013,G085,0.0007727663294990564,
G023,G075,0.000772498463300352,
G015,G037,0.0007724028877175202,
G012,G080,0.0007719213678686642,
G011,G018,0.0007704944234042763,
G012,G073,0.0007693621727271885,
G010,G001,0.0007686828780453786,
G094,G036,0.000766690947063548,
G062,G026,0.0007660432031089618,
G086,G033,0.0007649904690084989,
G003,G044,0.0007646399958994968,
G085,G055,0.0007644348340371113,
G095,G055,0.0007621795705662985,
G060,G022,0.0007610769889829041,
G015,G045,0.0007610246906852669,
G042,G066,0.0007608090908470582,
G094,G034,0.0007607527615239251,
G098,G046,0.000757048391878227,
G022,G013,0.0007565453664112322,
G052,G079,0.0007554523716136165,
G086,G074,0.0007551164971148166,
G016,G084,0.0007545031478058221,
G089,G010,0.0007523276925104612,
G021,G062,0.0007491719436087644,
G085,G038,0.0007442508848437493,
G083,G065,0.0007425855191629578,
G028,G006,0.0007422758064636669,
G013,G052,0.0007422721898113652,
G009,G019,0.0007413074403317968,
G098,G018,0.0007400562228258503,
G023,G010,0.0007387739130873394,
G066,G092,0.0007382217305076795,
G067,G008,0.0007369461955383548,
G008,G100,0.0007360449341562874,
G078,G002,0.0007348610934260516,
G085,G094,0.0007348610227105177,
G066,G083,0.0007341647017901391,
G028,G043,0.0007335709833129504,
G017,G052,0.0007323793406804088,
G086,G065,0.0007322473233652154,
G055,G075,0.0007308923835303296,
G095,G038,0.0007305194766026761,
G028,G070,0.0007288915456678739,
G051,G040,0.0007280665262122148,
G017,G086,0.0007279830661120247,
G035,G088,0.0007274909120847408,
G013,G077,0.0007274844721133685,
G100,G060,0.0007269950070073105,
G051,G014,0.0007241144504995688,
G013,G045,0.0007208962067343338,
G094,G022,0.000719969526973833,
G008,G062,0.0007192633818942253,
G031,G100,0.0007157836747429815,
G054,G053,0.0007149016573956733,
G023,G001,0.0007142603093090844,
G009,G035,0.0007134026228681474,
G050,G032,0.0007127793488096,
G067,G040,0.0007127091770476314,
G015,G039,0.0007126117427253207,
G014,G062,0.0007099577414275166,
G007,G027,0.0007085706397067003,
G076,G023,0.0007072365623360042,
G024,G025,0.000707067095406435,
G100,G018,0.0007063671672822178,
G035,G028,0.0007055800038711594,
G004,G045,0.000703549865109075,
G083,G067,0.0007022027948119983,
G013,G055,0.0007020200421635224,
G035,G038,0.0007015437782944418,
G086,G023,0.0007010522286032217,
G042,G024,0.000700753305216528,
G095,G085,0.0006996347063851572,
G012,G039,0.0006995279846305974,
G071,G058,0.0006994436182179628,
G035,G089,0.0006982795201907024,
G025,G077,0.0006917133868600721,
G057,G044,0.000691352761286175,
G061,G070,0.0006893040603200086,
G096,G036,0.0006888021272272094,
G049,G027,0.0006873774291042779,
G022,G024,0.0006854007473278779,
G013,G023,0.0006850015909834295,
G018,G088,0.0006832100213278648,
G057,G084,0.0006829756352802756,
G002,G057,0.0006822964553191755,
G042,G053,0.0006801508635900985,
G067,G074,0.0006797075957925285,
G042,G073,0.0006789810089718998,
G015,G043,0.0006778202554092444,
G071,G005,0.000674200534563352,
G078,G057,0.0006708240828203999,
G038,G040,0.0006703595914582034,
G015,G003,0.0006699290734921371,
G011,G091,0.0006694541636031304,
G094,G081,0.0006688708139166706,
G074,G093,0.0006677028476888225,
G017,G018,0.0006653886504593343,
G085,G052,0.0006651400417106933,
G087,G084,0.000664514719252337,
G086,G052,0.0006645131962215894,
G097,G007,0.0006634407954625398,
G009,G087,0.0006633749193607251,
G084,G027,0.0006616700962217458,
G031,G084,0.0006614632184124931,
G063,G079,0.0006586738029697431,
G013,G025,0.0006585910837839005,
G088,G067,0.0006585156493254767,
G082,G012,0.0006579768675067483,
G013,G072,0.0006571129758317083,
G078,G066,0.0006559560123721106,
G028,G022,0.0006558501262765497,
G071,G016,0.0006551786345761696,
G037,G064,0.0006533746510448669,
G002,G052,0.0006520269817055107,
G072,G015,0.0006520098937667713,
G042,G064,0.0006516522831904452,
G034,G022,0.0006494424445593433,
G063,G078,0.0006454319915615845,
G084,G055,0.0006449712390720204,
G015,G078,0.0006442372105183849,
G050,G004,0.0006435979023375762,
G035,G013,0.0006431793167022542,
G026,G100,0.0006429157897862093,
G050,G084,0.0006422478467308207,
G069,G031,0.0006407912459266097,
G032,G068,0.0006406729131111426,
G071,G015,0.0006384838200894046,
G042,G029,0.0006377098942275524,
G018,G029,0.0006365503224598418,
G094,G100,0.0006361528472190768,
G081,G019,0.0006352100782484234,
G075,G024,0.0006347973518675759,
G032,G020,0.0006329500296368689,
G037,G032,0.0006328830441721434,
G074,G042,0.0006325749372858064,
G042,G032,0.0006323507086420858,
G095,G082,0.0006310857488799214,
G009,G012,0.0006305518431037547,
G052,G060,0.0006298100489150162,
G083,G044,0.0006293049774538606,
G053,G056,0.0006279887382608528,
G039,G097,0.0006267924426812951,
G018,G067,0.0006261733166885677,
G065,G098,0.0006249736817744178,
G049,G090,0.0006249013116443052,
G092,G033,0.0006246216046609113,
G028,G033,0.0006239435692649729,
G023,G070,0.0006227755005895474,
G013,G078,0.0006225982345717739,
G027,G074,0.0006220485564531075,
G013,G099,0.0006217488981477622,
G032,G033,0.0006214530545177602,
G028,G076,0.0006212653301990016,
G010,G013,0.0006206827586371219,
G053,G082,0.0006200012556752221,
G052,G033,0.00061961212981183,
G030,G078,0.0006191663896092295,
G065,G008,0.0006190210204489227,
G078,G072,0.0006173574715634331,
G082,G015,0.0006159495527303442,
G087,G023,0.000613768305226587,
G018,G024,0.0006127807611743045,
G034,G027,0.0006121083774386533,
G069,G001,0.0006118892551325689,
G018,G040,0.0006107231394867193,
G037,G059,0.0006106152576525277,
G083,G047,0.0006086373524569516,
G083,G026,0.0006021038206264559,
G022,G100,0.0006008440929097177,
G061,G084,0.0005981854886321439,
G091,G034,0.000595671997365688,
G079,G088,0.0005937041961119315,
G021,G050,0.0005934178961634678,
G051,G100,0.0005923182578456295,
G096,G018,0.0005904142900932178,
G013,G093,0.0005896356143376139,
G066,G026,0.0005883595715452522,
G041,G008,0.0005870102309211479,
G092,G088,0.0005859315337130748,
G065,G060,0.0005855008591423867,
G055,G027,0.0005851000944812492,
G010,G040,0.0005813055337996613,
G023,G058,0.0005809242836137104,
G067,G071,0.0005797260124483808,
G050,G086,0.0005795424154568129,
G049,G059,0.0005788823676188633,
G016,G076,0.0005788626857335379,
G041,G024,0.000578280866333146,
G050,G042,0.0005779008958616599,
G004,G081,0.0005726880494917523,
G052,G036,0.0005715322171466447,
G050,G001,0.000571375922638027,
G013,G071,0.0005713329358527689,
G008,G011,0.0005705600041734793,
G031,G023,0.0005696124609323368,
G081,G018,0.0005690681769974512,
G007,G028,0.0005678276792658084,
G009,G066,0.0005676015901429951,
G083,G064,0.0005672124011865926,
G076,G029,0.0005664388398338726,
G066,G009,0.0005638755366117521,
G078,G095,0.0005622205620458419,
G007,G035,0.0005596399529817366,
G073,G062,0.0005595204647685044,
G013,G043,0.0005573753921332394,
G100,G064,0.0005565069254961304,
G023,G037,0.0005548512808487597,
G026,G002,0.0005543489651492995,
G015,G047,0.000554002822934037,
G028,G030,0.0005528897633743306,
G022,G007,0.0005527679672455695,
G083,G076,0.0005510076279129702,
G009,G069,0.0005503911598557527,
G023,G067,0.0005495174410495279,
G032,G076,0.0005458398854473606,
G079,G001,0.0005455755721246237,
G046,G072,0.0005449980799579088,
G069,G021,0.0005432135551335076,
G046,G066,0.0005432076492907571,
G078,G081,0.0005431534531918173,
G010,G030,0.0005425155728424661,
G008,G027,0.0005424136131383125,
G079,G049,0.0005421127319508703,
G048,G014,0.0005417258902898832,
G017,G029,0.0005402136983760715,
G071,G040,0.000540209469373521,
G096,G002,0.0005399497280089341,
G053,G007,0.0005394785324415937,
G013,G007,0.000538468026962833,
G023,G062,0.0005380949943850064,
G059,G051,0.0005380840729939114,
G052,G005,0.0005372759096417132,
G017,G063,0.0005367365985920878,
G074,G065,0.0005360246827775647,
G094,G057,0.0005353163235493816,
G057,G055,0.0005348278607970404,
G010,G058,0.0005345398580969652,
G060,G033,0.0005344609644326963,
G098,G074,0.0005315562523065847,
G083,G077,0.0005308522344698485,
G030,G074,0.0005306651896726209,
G061,G080,0.0005305308217406072,
G048,G044,0.0005301240404471447,
G010,G087,0.0005291786855492992,
G035,G002,0.0005284643476299706,
G067,G061,0.0005282658494983753,
G085,G046,0.0005274323784167968,
G079,G029,0.0005268835080967653,
G079,G008,0.0005246125671218278,
G056,G088,0.000523256896372194,
G025,G070,0.0005224297383988564,
G019,G030,0.0005206125737061198,
G051,G090,0.0005205442114874999,
G082,G061,0.0005203184594167544,
G026,G024,0.0005199960423267037,
G006,G073,0.0005199024470316515,
G094,G068,0.0005193280111225981,
G031,G068,0.0005173992979569435,
G067,G089,0.0005155337720167131,
G002,G035,0.0005145426280364733,
G008,G030,0.0005142060028935478,
G070,G015,0.0005126308226486699,
G008,G006,0.0005109335744951086,
G022,G076,0.0005107052623090866,
G081,G022,0.0005097368576190923,
G004,G077,0.0005090163464691823,
G085,G028,0.000508346164873663,
G051,G042,0.0005038182036271434,
G045,G048,0.0005035686146144032,
G056,G004,0.0005033131755384471,
G052,G070,0.000503005803739477,
G036,G089,0.0005024504294491557,
G016,G019,0.0005018126482683002,
G072,G005,0.0004994242543951955,
G094,G044,0.000499216614943012,
G052,G001,0.0004991763832269445,
G079,G050,0.000499169117316146,
G042,G022,0.0004977856774094486,
G005,G006,0.0004971448312628019,
G025,G003,0.00049646413400006,
G035,G005,0.0004962682439256159,
G074,G071,0.000495798447485047,
G076,G024,0.0004919814701890279,
G059,G100,0.0004903952452726775,
G053,G009,0.0004903360076419878,
G088,G036,0.0004902190108279764,
G002,G012,0.00048743801751719004,
G003,G038,0.0004860726190714932,
G028,G058,0.0004857594661099364,
G027,G091,0.0004856237969808678,
G065,G049,0.00048499017304129476,
G038,G093,0.0004838251685170732,
G014,G041,0.0004837382721526604,
G036,G025,0.0004833644327868948,
G008,G092,0.0004823019507853481,
G012,G017,0.0004809361189705245,
G062,G028,0.00048055381584828454,
G078,G084,0.0004802132988169888,
G079,G080,0.00047998926372693737,
G028,G081,0.0004793302575839164,
G023,G068,0.0004786215371970527,
G051,G032,0.00047707356005902623,
G061,G020,0.00047666064340350913,
G069,G036,0.0004760082222968831,
G079,G027,0.0004754903791785844,
G013,G073,0.0004754205631154276,
G092,G018,0.00047483330518828006,
G004,G066,0.0004747515647053597,
G025,G078,0.0004743838054337675,
G035,G099,0.00047417307725546075,
G038,G013,0.00047402032905936533,
G014,G075,0.00047329836322384156,
G073,G020,0.0004714017116356338,
G031,G006,0.0004711520770005888,
G067,G034,0.0004704395561215545,
G078,G039,0.0004693811211120252,
G017,G057,0.000468235787397519,
G028,G093,0.0004675303733886723,
G087,G052,0.00046588013977723374,
G064,G024,0.000465754220315959,
G015,G065,0.0004651162421449084,
G094,G060,0.00046250936616867286,
G065,G085,0.00046182201087093205,
G085,G012,0.00046143028007765836,
G073,G037,0.0004592932525703316,
G030,G091,0.000457900414214058,
G081,G006,0.00045731603866903475,
G064,G093,0.00045698783468176593,
G021,G049,0.00045645116997049804,
G017,G011,0.0004563160015603891,
G028,G049,0.0004561218179435439,
G008,G089,0.0004560032800101671,
G056,G046,0.00045440571291151694,
G078,G035,0.00045358075504502073,
G012,G007,0.0004525367859685698,
G028,G086,0.00045200774533987596,
G097,G085,0.00045006855276458077,
G053,G076,0.00044926025384040415,
G008,G012,0.00044873556273705364,
G029,G078,0.0004480550567317465,
G008,G093,0.00044687051884039364,
G025,G018,0.0004455496661602271,
G030,G048,0.0004453601133622516,
G090,G088,0.0004452808707932181,
G007,G076,0.00044503458775382165,
G042,G059,0.0004447727336743619,
G094,G061,0.00044360954958393286,
G068,G044,0.0004402356238023597,
G079,G017,0.00043965120074326803,
G013,G067,0.00043779954342144283,
G068,G067,0.00043737400811229385,
G079,G038,0.00043659882841058537,
G032,G003,0.0004365694355417712,
G023,G089,0.0004355161008255326,
G058,G046,0.0004353365848495476,
G002,G081,0.00043427084292246674,
G095,G063,0.00043359058579943687,
G056,G036,0.0004335060535499656,
G070,G046,0.0004332698833011936,
G027,G059,0.00043260224256841504,
G067,G042,0.00043145393823249,
G050,G066,0.0004302807924077496,
G066,G002,0.0004286621294023261,
G055,G049,0.00042755916296589706,
G030,G042,0.0004273008123901172,
G049,G063,0.00042671605745898885,
G091,G033,0.0004246022345858814,
G019,G041,0.00042406293610641494,
G017,G048,0.0004232381192336867,
G006,G065,0.0004220923893615338,
G011,G086,0.0004212606907610115,
G011,G068,0.0004208600699179018,
G014,G004,0.00042085118252297896,
G003,G002,0.00041993728798297005,
G064,G100,0.00041929661700142455,
G001,G014,0.00041817569127207193,
G017,G053,0.0004176993670212244,
G097,G092,0.0004170970662362368,
G066,G047,0.0004153380776019877,
G034,G076,0.000415039443263524,
G013,G005,0.0004146291485069259,
G015,G021,0.0004145205207108785,
G060,G095,0.0004137765019215088,
G032,G074,0.00041330275054709983,
G047,G045,0.0004132713859390508,
G078,G011,0.0004128659357033573,
