Regulator,Target,Weight,Sign
G067,G024,0.0006252168805188718,
G013,G009,0.0006233722882112068,
G059,G022,0.0006205329208025132,
G034,G024,0.0006147111987212147,
G017,G029,0.0006146309507033803,
G050,G079,0.0006113571957849838,
G067,G094,0.000606832392061009,
G061,G035,0.0006047747914324145,
G051,G068,0.0006046424810397336,
G073,G072,0.0006010331540020407,
G085,G002,0.0005994288387615198,
G012,G074,0.0005959503290906343,
G015,G057,0.0005938708678932718,
G015,G025,0.0005904316175096774,
G035,G026,0.0005880312779807308,
G070,G086,0.0005874917113546846,
G027,G040,0.000585918905929164,
G097,G007,0.0005856598626240108,
G017,G051,0.000582750665957052,
G096,G080,0.0005776224793836047,
G085,G042,0.0005745316630766314,
G013,G098,0.0005736171572778189,
G017,G018,0.0005718037371521565,
G035,G027,0.0005704891178610684,
G070,G040,0.0005686118238554313,
G071,G001,0.0005638446876118449,
G033,G045,0.0005597723094146595,
G035,G065,0.0005590773321669918,
G078,G085,0.000551178993055873,
G016,G078,0.0005506292939640317,
G004,G090,0.0005490761365298609,
G004,G075,0.0005482392715035591,
G034,G042,0.0005473231774176336,
G009,G071,0.000544446091401158,
G031,G086,0.0005402818425206428,
G036,G095,0.0005399780727731764,
G085,G084,0.000538866411674413,
G052,G005,0.0005378592613422927,
G061,G082,0.0005369159798419345,
G070,G008,0.0005360232568665971,
G071,G090,0.0005282807057327666,
G069,G065,0.0005279696320148472,
G086,G020,0.0005229413126321309,
G016,G025,0.000517700547481284,
G093,G054,0.0005165503026884195,
G024,G049,0.0005156215244734812,
G092,G073,0.0005155703430688163,
G067,G048,0.0005143898564198904,
G042,G060,0.0005139320853116267,
G078,G061,0.0005137438788978543,
G059,G012,0.000510700715887808,
G092,G071,0.0005092758198628449,
G073,G025,0.0005070951341410974,
G063,G047,0.0005057190311309999,
G051,G058,0.0005055822619855327,
G090,G068,0.0005047679499744494,
G044,G019,0.0005030626022657921,
G067,G097,0.0005004516688231068,
G050,G057,0.0004978782112216803,
G027,G069,0.0004971483661583653,
G090,G083,0.0004903041609833113,
G025,G062,0.0004883957604273108,
G071,G006,0.0004865874894962741,
G045,G082,0.00048552440316874306,
G036,G006,0.0004846224708288119,
G020,G062,0.0004840928349960346,
G092,G062,0.00048387669932559965,
G009,G079,0.00047677065673656623,
G068,G018,0.00047670212862149097,
G063,G079,0.0004712935386085865,
G052,G077,0.0004702999699726458,
G050,G029,0.00047017432806149845,
G028,G091,0.0004698186981093587,
G074,G097,0.0004695039221199825,
G086,G059,0.0004674530693819024,
G012,G061,0.0004653243872025104,
G084,G074,0.0004650769391038733,
G067,G049,0.0004631429381079279,
G090,G032,0.0004582396154622503,
G019,G026,0.00045543030162108574,
G029,G055,0.00045538495464370396,
G063,G039,0.0004552990417817973,
G009,G077,0.0004552281946569944,
G018,G050,0.00045405174315677475,
G099,G005,0.0004509312250794547,
G085,G047,0.0004507811221155381,
G073,G009,0.00045074632669921,
G016,G093,0.00044959178976150614,
G035,G025,0.00044555825547288306,
G042,G094,0.00044469274319842815,
G049,G077,0.000444522612250316,
G019,G034,0.0004442542161200111,
G017,G011,0.0004410647586971165,
G033,G014,0.0004401405718570091,
G084,G061,0.0004377527282478881,
G050,G012,0.0004376624508859362,
G069,G089,0.00043748916277026623,
G028,G084,0.0004373533082076391,
G056,G044,0.00043721066237155577,
G036,G085,0.0004361271296732464,
G004,G067,0.0004343924654031911,
G051,G011,0.0004337120923234608,
G009,G043,0.0004335995897534686,
G057,G004,0.00043332729405233956,
G068,G004,0.0004328870803073006,
G035,G006,0.0004301891715568316,
G069,G052,0.0004291572160079205,
G034,G053,0.00042885702030187123,
G024,G088,0.0004286724554919008,
G092,G006,0.0004282291495479933,
G018,G006,0.0004280283140882538,
G048,G069,0.00042760134699872267,
G049,G074,0.0004270274679019296,
G015,G024,0.00042451922659947984,
G080,G002,0.0004235487363019352,
G049,G032,0.0004224176800630444,
G092,G012,0.00042227847716252867,
G017,G071,0.00041955562306612767,
G096,G013,0.00041786614141833345,
G052,G094,0.00041730176077271226,
G021,G084,0.00041389983143389327,
G018,G010,0.00041277323633502426,
G043,G093,0.0004126964528495264,
G090,G064,0.0004116790660361097,
G096,G008,0.0004110565193457192,
G073,G023,0.0004108131434885831,
G078,G054,0.00040946166965198704,
G050,G069,0.00040940627308084533,
G001,G048,0.00040887881768829446,
G099,G095,0.0004078147829019621,
G021,G003,0.00040770514320843346,
G098,G084,0.0004069861179236984,
G008,G038,0.0004069562523065534,
G043,G029,0.0004044862812396316,
G013,G041,0.00040046663880775494,
G055,G039,0.00039885480324841947,
G073,G098,0.00039804864010685524,
G045,G034,0.0003977276544259006,
G073,G091,0.00039468705051353,
G092,G068,0.00039370326843798015,
G071,G045,0.00039306109330760735,
G043,G079,0.0003919258754961433,
G013,G052,0.00039099140099879215,
G092,G040,0.00039067948248444184,
G008,G006,0.0003904780362816623,
G078,G065,0.0003903168886629563,
G029,G010,0.00038913114505644393,
G078,G074,0.0003890990173594481,
G027,G021,0.0003890900724114894,
G092,G015,0.0003884712810104815,
G059,G052,0.0003878949729551693,
G072,G003,0.00038481837253083483,
G067,G032,0.0003839917338357003,
G013,G011,0.00038320600333530033,
G016,G081,0.00038190662940586814,
G050,G048,0.000381807526291681,
G017,G059,0.00038121929755198844,
G052,G004,0.0003805594243633032,
G066,G044,0.0003804150462168411,
G095,G094,0.00037986471929189796,
G009,G033,0.0003793640162498298,
G018,G014,0.00037899977860696957,
G095,G023,0.0003767346713094642,
G090,G020,0.0003760247272539698,
G041,G069,0.000373540282386186,
G005,G014,0.000373528660241432,
G051,G028,0.00037256209806626686,
G096,G078,0.0003700764509469081,
G093,G020,0.00036948908545398034,
G036,G020,0.0003692994213405855,
G041,G062,0.00036907556753545983,
G071,G014,0.00036823410848304703,
G067,G010,0.0003675681658016319,
G039,G007,0.00036685405162470837,
G058,G073,0.0003663280152521436,
G041,G003,0.00036620670806521063,
G061,G074,0.00036578117575670934,
G055,G020,0.00036532466807026115,
G086,G052,0.00036207588444496166,
G041,G005,0.0003615923513872404,
G025,G008,0.00036135262077548473,
G070,G009,0.00036130795255201025,
G011,G090,0.00036061062234704047,
G013,G030,0.00036055494520475975,
G045,G086,0.0003603704826268525,
G030,G070,0.00035997979897297433,
G068,G045,0.00035992542147457744,
G055,G059,0.00035781216184159166,
G031,G099,0.0003573346417472888,
G025,G017,0.00035721127100272863,
G064,G085,0.00035640397295789533,
G078,G013,0.0003555809400464474,
G013,G077,0.0003540280218288656,
G093,G027,0.0003538165538875736,
G070,G061,0.00035292348565037814,
G090,G004,0.00035180011261980556,
G065,G087,0.0003513562731808695,
G015,G031,0.0003512471902026559,
G036,G003,0.00035043220637608806,
G013,G055,0.0003501488624007748,
G009,G070,0.0003501033336015083,
G037,G057,0.00034872867845948014,
G036,G025,0.0003483596675489801,
G075,G003,0.000346177140520495,
G049,G084,0.00034518933465685873,
G016,G028,0.0003440111242729322,
G005,G007,0.000343884077073211,
G015,G088,0.0003414984861220503,
G009,G088,0.0003398557750987354,
G036,G014,0.00033795447412914156,
G073,G060,0.00033718050303887376,
G030,G026,0.00033575509844905335,
G019,G075,0.0003354863777292017,
G093,G065,0.00033300965774728583,
G051,G088,0.00033277057083103834,
G093,G080,0.00033214432732371326,
G060,G067,0.0003308304502373192,
G095,G024,0.0003307965968154475,
G034,G015,0.000330354954619131,
G099,G068,0.00033014873161078096,
G036,G067,0.00032727384775401444,
G012,G021,0.0003269587892287099,
G078,G049,0.0003268255271058134,
G073,G096,0.00032678661609276727,
G025,G022,0.0003262420685161793,
G051,G086,0.0003249524586098709,
G088,G032,0.00032433990705352754,
G067,G044,0.00032327488030667876,
G066,G091,0.0003227641412222535,
G002,G086,0.0003207894554586048,
G095,G006,0.00032078534911203965,
G099,G012,0.00031981386692200007,
G003,G065,0.00031969010751653666,
G012,G020,0.00031918234775319494,
G034,G092,0.0003189787591238121,
G081,G032,0.00031875425565488407,
G046,G019,0.00031820088987342086,
G085,G065,0.00031802783376331416,
G029,G026,0.00031735991153707593,
G026,G076,0.00031586967782253707,
G049,G064,0.00031577217574636524,
G051,G045,0.0003155802553758703,
G034,G055,0.00031534750930000565,
G028,G041,0.00031479637776231026,
G062,G017,0.00031457822088028974,
G061,G066,0.0003136336667609659,
G051,G097,0.0003125498666540363,
G029,G017,0.00031226890826647043,
G017,G043,0.000311775720765227,
G092,G078,0.0003111691248318229,
G037,G062,0.00031006927404793116,
G037,G095,0.0003085499509960124,
G082,G014,0.0003083567269444904,
G045,G027,0.00030820133349372154,
G003,G021,0.00030788026491033587,
G018,G003,0.000307579999046076,
G085,G074,0.00030728428595946526,
G027,G087,0.00030608928383195176,
G029,G033,0.00030573628424049586,
G040,G096,0.0003046878801465789,
G075,G060,0.00030462779816390755,
G095,G093,0.00030449989035824434,
G002,G094,0.000304464533351574,
G099,G020,0.00030427871094955644,
G078,G063,0.0003038414050847494,
G041,G006,0.0003031187532058295,
G089,G045,0.00030190696938490607,
G086,G068,0.0003016119595541098,
G004,G012,0.00030062539740824255,
G068,G078,0.0003001702816652175,
G035,G008,0.00030006606285170424,
G032,G083,0.0002995839019160769,
G070,G064,0.0002989950404819961,
G015,G047,0.00029871828537579185,
G090,G033,0.0002983108194340924,
G041,G002,0.00029823742837789275,
G057,G088,0.00029815700384250803,
G018,G037,0.0002979386817287663,
G037,G029,0.00029772403412219847,
G068,G059,0.0002973498283898745,
G015,G017,0.0002972036803728857,
G038,G025,0.00029636853531629913,
G036,G100,0.0002963570568006134,
G049,G060,0.0002961283265551952,
G067,G016,0.0002960023364628529,
G086,G003,0.0002957003671942663,
G068,G095,0.00029539736004172563,
G026,G083,0.00029504825658689665,
G096,G040,0.0002949125939161838,
G018,G026,0.0002942687079213535,
G048,G055,0.000294001188232841,
G016,G094,0.00029389444375241844,
G072,G037,0.00029288904407559583,
G047,G076,0.00029202844523087214,
G006,G011,0.00029155366089959726,
G018,G039,0.0002915493957385278,
G072,G032,0.0002914156875916223,
G043,G006,0.0002908468628735326,
G085,G038,0.00029002844362084195,
G018,G049,0.0002897887177219303,
G006,G004,0.0002895917443376668,
G051,G005,0.00028933557657001433,
G028,G058,0.00028931501088279353,
G099,G010,0.0002882972797603735,
G031,G058,0.0002879967690519461,
G003,G016,0.0002873317718618884,
G099,G053,0.00028603903006010434,
G003,G100,0.000285872585349122,
G002,G036,0.00028552809940144395,
G028,G085,0.00028500744949574584,
G065,G041,0.000284814738874139,
G098,G069,0.00028468109991727146,
G064,G006,0.0002845540586953959,
G027,G029,0.0002843211605578375,
G015,G060,0.0002830975181816171,
G051,G026,0.00028266105729703276,
G009,G053,0.00028195330254209244,
G026,G024,0.00028182492259433314,
G009,G095,0.0002818029565360156,
G099,G023,0.0002811328234019793,
G074,G022,0.0002804916700109693,
G095,G084,0.0002803859533801432,
G036,G040,0.00028024465651290244,
G063,G020,0.0002801676749972321,
G047,G094,0.00027997423345293195,
G073,G086,0.0002799125713431373,
G061,G017,0.00027970101128000626,
G085,G096,0.00027945507236632985,
G002,G014,0.00027933206624279963,
G009,G055,0.0002792554932456327,
G077,G058,0.000279042249206717,
G013,G073,0.0002789666363488071,
G074,G007,0.00027889924557782466,
G098,G024,0.00027856474899584,
G034,G011,0.00027785513286849564,
G063,G044,0.0002777677732578319,
G041,G032,0.00027735077180744873,
G062,G037,0.00027698492699765586,
G076,G048,0.0002769777193550229,
G025,G002,0.00027678884936149084,
G086,G009,0.0002765619159675317,
G042,G096,0.0002761933169395315,
G021,G036,0.00027588719052467877,
G100,G057,0.00027548354552957955,
G022,G080,0.00027531227856483726,
G050,G042,0.0002750515585788977,
G034,G067,0.00027478590084384916,
G067,G026,0.0002744659014220766,
G049,G026,0.00027392289503516026,
G067,G081,0.0002734124774778524,
G071,G089,0.000273123758976942,
G015,G039,0.0002730850235702032,
G016,G048,0.00027251606305255075,
G082,G031,0.0002720933955964264,
G014,G074,0.0002708494627848056,
G084,G039,0.0002705728646147995,
G012,G006,0.00027030945858001054,
G089,G043,0.00027002456249015553,
G028,G053,0.00026933033833585485,
G048,G056,0.00026908337128156234,
G067,G087,0.00026861882492896036,
G041,G096,0.0002685956649941241,
G066,G006,0.0002682266147216164,
G051,G009,0.0002682158382076272,
G098,G061,0.0002680903964056758,
G075,G022,0.0002677133177443348,
G016,G001,0.00026704149848031777,
G066,G082,0.00026681365858107826,
G049,G028,0.00026625775268476244,
G056,G014,0.0002662528464339985,
G034,G014,0.00026614837621700364,
G042,G036,0.0002660042803260802,
G004,G054,0.0002659083262245915,
G059,G076,0.0002658294867645808,
G026,G008,0.00026541284777097584,
G042,G077,0.00026463378801697894,
G076,G016,0.0002639338544541833,
G066,G030,0.0002638963384346057,
G023,G100,0.0002617052373913247,
G019,G038,0.00026107573654943564,
G085,G005,0.000261052121946212,
G018,G064,0.00026104212232748344,
G062,G092,0.00026103607333527196,
G035,G083,0.0002606109185625477,
G082,G089,0.00026060664621837626,
G095,G044,0.0002597715887916375,
G004,G066,0.0002595304878227845,
G092,G064,0.00025945018706768533,
G028,G051,0.0002591003004112454,
G065,G054,0.0002589078204711977,
G066,G095,0.00025849621538869585,
G096,G100,0.00025831063196069237,
G029,G056,0.00025816598713405986,
G070,G011,0.0002577507643635272,
G035,G060,0.0002572428382362928,
G046,G055,0.0002570673211828908,
G017,G069,0.00025693264317159104,
G026,G100,0.00025661952867090683,
G078,G081,0.0002558821642626481,
G090,G029,0.00025567813942635665,
G028,G037,0.00025488399796840997,
G067,G045,0.0002547760619346376,
G100,G082,0.00025453516430516953,
G073,G095,0.0002543995427730693,
G100,G073,0.0002538295279449474,
G024,G008,0.00025322211104247377,
G035,G058,0.00025312728170882984,
G005,G087,0.00025253961519811443,
G092,G067,0.0002522862457146052,
G017,G031,0.00025214304893418903,
G044,G053,0.0002520745627609832,
G073,G053,0.0002520067218921184,
G089,G056,0.0002516224839119408,
G054,G043,0.00025129840560218357,
G073,G033,0.00025052798458837313,
G027,G076,0.0002502386257565927,
G046,G096,0.00024927032371856606,
G052,G081,0.0002490908091229832,
G030,G055,0.0002490361200450162,
G027,G014,0.00024859532352432495,
G090,G003,0.00024848238271359417,
G100,G061,0.000247966263284087,
G057,G085,0.00024720951377229524,
G051,G073,0.00024671235452749824,
G088,G003,0.0002465109581067366,
G066,G088,0.0002464857394977286,
G044,G014,0.00024639608705608653,
G090,G092,0.00024633178271569746,
G048,G073,0.00024632658671806394,
G018,G066,0.0002461383625418671,
G016,G079,0.0002461317483883046,
G061,G024,0.00024609434440529213,
G070,G068,0.00024527371571032353,
G086,G084,0.00024517049136474095,
G071,G017,0.00024472304393875863,
G042,G090,0.0002444433120393145,
G037,G010,0.00024414323775520777,
G076,G024,0.00024354510501228791,
G042,G058,0.00024326092310265253,
G039,G001,0.0002429171239157923,
G025,G053,0.00024285252561642232,
G070,G085,0.00024282865936172077,
G070,G077,0.0002423991749613662,
G073,G061,0.00024238117096578716,
G095,G041,0.0002419160662370421,
G005,G063,0.00024178613301473707,
G059,G016,0.00024147591328314388,
G034,G028,0.00024127955749162793,
G035,G018,0.0002410621361487481,
G037,G063,0.00024089210781551374,
G043,G076,0.00024087852825163564,
G050,G007,0.00024086872577335665,
G022,G055,0.00024074473248231784,
G009,G084,0.00023971401084712146,
G080,G039,0.00023850280733359348,
G035,G080,0.00023848039853847274,
G073,G012,0.0002384371117641243,
G099,G073,0.0002383888478066296,
G013,G005,0.0002382637884852915,
G027,G086,0.0002380235068908106,
G100,G071,0.00023786024831461123,
G092,G097,0.0002378290648469343,
G088,G085,0.00023776551298180596,
G062,G059,0.00023772853713433623,
G005,G080,0.00023766447328267838,
G034,G091,0.00023753398674126555,
G034,G046,0.0002372894448622801,
G034,G079,0.00023727823488884533,
G070,G045,0.00023712482500406256,
G031,G029,0.0002364458977448472,
G038,G095,0.00023627745366366706,
G037,G009,0.00023618113643618003,
G094,G006,0.00023613821151855188,
G032,G028,0.00023605463205998096,
G100,G056,0.00023530304754506388,
G048,G082,0.0002352630355269582,
G025,G023,0.00023522701030990784,
G011,G049,0.00023500602898689557,
G080,G087,0.00023473592448961572,
G073,G076,0.0002346523882260269,
G095,G042,0.00023450993653704303,
G017,G081,0.0002343314112656702,
G049,G089,0.00023408612226838055,
G043,G064,0.00023403846603197825,
G036,G049,0.0002334354028738063,
G019,G078,0.00023326710587932793,
G093,G014,0.00023299056770322395,
G059,G065,0.0002321995944315172,
G048,G080,0.0002317994725838477,
G049,G085,0.0002317939782719644,
G066,G059,0.00023164885711235382,
G096,G004,0.00023158720353356335,
G025,G056,0.000231256862013915,
G071,G035,0.00023122318300857665,
G004,G062,0.00023117308344733692,
G085,G100,0.000231016728882735,
G009,G086,0.0002309597451309773,
G049,G006,0.00023080103823201953,
G029,G021,0.00023032442571140695,
G038,G006,0.00023019687395122373,
G036,G033,0.00022973521155894368,
G084,G067,0.00022942266998868903,
G079,G085,0.0002292372316333628,
G038,G013,0.00022913317595686425,
G023,G066,0.00022905524162548726,
G099,G006,0.00022847502490753769,
G094,G062,0.00022843385373290336,
G073,G041,0.0002284319925042677,
G054,G013,0.0002278435680034532,
G067,G056,0.00022743401069295633,
G092,G047,0.0002273122496705106,
G073,G097,0.00022717324903202032,
G021,G050,0.00022714297744406102,
G088,G098,0.00022712518976439333,
G004,G050,0.00022663398032491,
G030,G092,0.000226367053790274,
G013,G086,0.00022598154135427485,
G004,G033,0.00022568176045742146,
G063,G057,0.0002256108708403265,
G047,G025,0.0002255484492586693,
G024,G069,0.00022537104834258385,
G072,G063,0.00022535491518740512,
G065,G073,0.00022525317585533143,
G064,G031,0.00022517758220154724,
G098,G023,0.00022501180631528887,
G033,G097,0.00022498192969357,
G099,G022,0.0002248794941865496,
G073,G007,0.00022444413584843376,
G044,G086,0.0002242132242414833,
G031,G051,0.00022405245826464008,
G061,G041,0.000223940356850624,
G071,G034,0.00022365066433400275,
G060,G040,0.00022364864341788016,
G079,G006,0.0002236034832323073,
G038,G001,0.0002228472932236913,
G002,G048,0.00022279158429282432,
G067,G030,0.0002222907737553928,
G036,G038,0.00022212261106950017,
G037,G047,0.00022172612082437085,
G021,G078,0.0002215361261554297,
G054,G025,0.00022140287485004822,
G025,G100,0.00022101885268184735,
G027,G089,0.00022100510573182808,
G045,G014,0.0002207340429211407,
G038,G098,0.00022022398559458446,
G029,G067,0.00022011961838934603,
G002,G039,0.00022004490100221676,
G063,G069,0.0002198800650884992,
G048,G021,0.00021984532786493416,
G100,G035,0.00021975100281263206,
G086,G006,0.00021920468922413826,
G045,G064,0.0002188659006673384,
G078,G060,0.0002188064765313463,
G013,G085,0.0002186769993719721,
G076,G033,0.00021835346639009895,
G018,G098,0.00021830763042484917,
G100,G017,0.00021825393511396777,
G078,G033,0.00021816052038178805,
G072,G062,0.00021805517911680828,
G016,G095,0.00021799269240504432,
G071,G011,0.00021743879710410522,
G084,G043,0.00021725676519033645,
G017,G085,0.00021719761356294205,
G011,G010,0.00021713606848358674,
G018,G086,0.00021686339495490036,
G018,G063,0.00021662335611006883,
G043,G086,0.00021649576610626605,
G027,G039,0.00021611955763569806,
G023,G079,0.0002160514212713756,
G019,G056,0.00021556435666788643,
G072,G059,0.00021528584865769542,
G012,G017,0.00021511995328742824,
G063,G088,0.00021511037039084171,
G043,G010,0.00021495569052289095,
G016,G024,0.0002148001248599411,
G075,G026,0.0002144053106242888,
G078,G014,0.00021429702327819644,
G005,G086,0.00021417257848155456,
G060,G055,0.00021409040866633228,
G074,G041,0.00021401842872405594,
G003,G079,0.00021385226613229014,
G085,G046,0.00021351880796401042,
G008,G030,0.00021332210265701603,
G040,G056,0.0002132510204324376,
G018,G075,0.00021311707948741692,
G050,G009,0.0002130560968906168,
G070,G067,0.00021247073221357444,
G051,G036,0.00021232217742516801,
G009,G015,0.00021231836845335967,
G039,G098,0.00021227184295923468,
G021,G013,0.00021221823762224216,
G048,G084,0.00021216910910500664,
G016,G012,0.00021199002494741364,
G004,G024,0.00021195555335314315,
G066,G033,0.0002118862371673977,
G031,G085,0.0002118600677694364,
G031,G044,0.00021141860796112686,
G060,G059,0.0002112167340395316,
G063,G016,0.0002112072115019289,
G062,G060,0.0002109275887023356,
G098,G050,0.00021092563977685927,
G069,G045,0.0002108733412994196,
G094,G033,0.00021074739666500293,
G062,G041,0.00021070918410587633,
G070,G041,0.00021058915270541628,
G003,G039,0.00021050699740816168,
G043,G047,0.00021035798156853337,
G015,G054,0.0002096529967069359,
G089,G073,0.0002096120305719151,
G079,G074,0.0002090029752032795,
G057,G091,0.00020889441759295457,
G046,G033,0.0002088844995514424,
G035,G034,0.00020879915840902886,
G060,G069,0.00020839185297093544,
G031,G042,0.00020828496487003504,
G019,G017,0.00020811786177502532,
G087,G064,0.00020796024860710382,
G024,G025,0.00020795242200025662,
G041,G037,0.00020767161000030424,
G072,G008,0.00020755818340834487,
G075,G050,0.0002075507500123507,
G009,G027,0.0002069940501166286,
G025,G052,0.00020693605331748377,
G031,G015,0.00020684664941821035,
G078,G037,0.0002065709273944559,
G093,G010,0.00020651380336198435,
G044,G018,0.0002061977476945622,
G015,G037,0.000206075148710178,
G050,G060,0.00020603314243864578,
G048,G044,0.0002059306128428566,
G017,G001,0.0002058544030443181,
G062,G044,0.0002052520373616587,
G086,G028,0.0002051472875746649,
G095,G022,0.0002048832008904765,
G029,G042,0.00020459445481962697,
G099,G070,0.00020457837904711004,
G016,G015,0.00020420612945182224,
G020,G026,0.00020419081595443548,
G064,G011,0.00020408855977656077,
G095,G071,0.00020398760373400198,
G041,G018,0.000203969317367634,
G096,G085,0.0002038801716365927,
G062,G030,0.00020355304248547977,
G049,G013,0.00020339028862147187,
G016,G033,0.00020326951007309285,
G026,G017,0.00020323904811531473,
G048,G004,0.00020319354174881741,
G061,G016,0.0002029874383841615,
G089,G075,0.00020289727272240773,
G059,G057,0.00020247903403378532,
G046,G023,0.00020229597495554733,
G026,G022,0.00020224256790382633,
G006,G043,0.00020222078531206817,
G078,G026,0.00020210091125959576,
G013,G074,0.0002019905763540764,
G028,G039,0.00020192803310028869,
G095,G046,0.00020180581780931267,
G026,G098,0.00020144789327978393,
G015,G086,0.00020097275463181044,
G007,G040,0.00020087936109595424,
G031,G093,0.0002006964596104979,
G072,G095,0.00020054004675635365,
G009,G093,0.0002004538899898086,
G016,G029,0.0002003928456847267,
G044,G021,0.0001999422190585045,
G011,G078,0.00019992357139346883,
G016,G044,0.00019968322374183127,
G005,G006,0.00019908009749361694,
G081,G005,0.0001990118288547593,
G031,G011,0.00019882073761022572,
G035,G072,0.00019866872423033373,
G080,G060,0.00019839500601921182,
G097,G078,0.00019832681588744257,
G036,G075,0.00019825471933424528,
G044,G038,0.00019813537165124328,
G100,G006,0.00019764656545840902,
G018,G084,0.0001975222396467056,
G059,G058,0.0001974751575912237,
G077,G094,0.0001974549702148897,
G004,G023,0.00019711579516711757,
G021,G034,0.00019674378912161032,
G096,G041,0.0001955262111378843,
G079,G004,0.00019551371487814615,
G075,G029,0.00019547448540168855,
G062,G073,0.00019538198568651633,
G014,G001,0.0001949396155313734,
G027,G016,0.00019472941201575803,
G085,G091,0.00019448578335789403,
G054,G055,0.00019444830611259226,
G089,G003,0.00019418749980819742,
G035,G042,0.0001940338991113481,
G043,G007,0.0001940292650393011,
G078,G023,0.00019375267693199583,
G066,G051,0.00019371377637946615,
G050,G008,0.00019356677751548095,
G065,G058,0.0001934348864964543,
G009,G010,0.0001930894633713841,
G006,G069,0.00019293084379558458,
G020,G099,0.0001928515721917253,
G023,G021,0.00019281963567067498,
G048,G036,0.00019255136487446615,
G043,G058,0.0001924795796786335,
G028,G080,0.0001924659329654445,
G054,G045,0.0001924023032315736,
G075,G097,0.00019236271620965618,
