Regulator,Target,Weight,Sign
G094,G078,0.012894732475631837,
G085,G070,0.012818595464206195,
G076,G085,0.012798939152201773,
G085,G093,0.01276629550686556,
G100,G037,0.012720134710097513,
G064,G054,0.012688458538243729,
G081,G019,0.012646095662426884,
G050,G100,0.012645963320985347,
G022,G023,0.012620776558513538,
G008,G100,0.012476670646013816,
G022,G049,0.012266085388879513,
G022,G045,0.012263139701798216,
G076,G008,0.01221412992310264,
G016,G019,0.01221113378583464,
G026,G075,0.0122044576973482,
G017,G049,0.012059353372098585,
G074,G015,0.011978109352299671,
G034,G035,0.011946350054470487,
G067,G006,0.011917523410903953,
G037,G078,0.011910944364489747,
G007,G061,0.011723894035547555,
G015,G014,0.011708012887320584,
G070,G078,0.011518285432487308,
G070,G098,0.011479214480718515,
G094,G080,0.011455006391979296,
G016,G011,0.01142134453292095,
G016,G017,0.011412108445644534,
G022,G003,0.011290940448757444,
G041,G050,0.011178897941251618,
G100,G076,0.0110813938426635,
G100,G073,0.010939963291323258,
G030,G090,0.010638186176542405,
G032,G010,0.010548135074410547,
G085,G037,0.01053854121777927,
G019,G070,0.01049358802260094,
G078,G072,0.010452139697800344,
G053,G017,0.010228895062236154,
G067,G012,0.010180850905813754,
G002,G008,0.010064066697318335,
G064,G023,0.010038881122017864,
G041,G043,0.010013202890817018,
G033,G027,0.00984196773490098,
G032,G013,0.00976146258805983,
G023,G048,0.009702490897631259,
G039,G040,0.009399964631871318,
G023,G017,0.009392879893658944,
G100,G078,0.00925454017140022,
G037,G008,0.00923266892285852,
G036,G066,0.009194257836862882,
G076,G040,0.00906358884091361,
G067,G023,0.00903867826896947,
G076,G045,0.008982053970435892,
G067,G063,0.008888074308644977,
G006,G017,0.00887686118472647,
G068,G083,0.008826767685940826,
G051,G082,0.00880424682124611,
G008,G085,0.008781747723981319,
G047,G086,0.00868646892810335,
G062,G018,0.008680966116024653,
G085,G079,0.008674465393533322,
G085,G091,0.008579563622098422,
G085,G029,0.008550675502359587,
G015,G002,0.008363421122622889,
G049,G047,0.008194228283562444,
G100,G085,0.00799324341795905,
G010,G080,0.00791763197184718,
G100,G038,0.007898409666201086,
G070,G027,0.007883731740688602,
G085,G073,0.007881151927671448,
G022,G071,0.007841623324440678,
G100,G033,0.007825829483913058,
G085,G072,0.007728525704434403,
G060,G095,0.007680472108089094,
G005,G049,0.00766106932548276,
G036,G081,0.007641060934038444,
G040,G064,0.007504540814725444,
G076,G100,0.00744973916858759,
G064,G033,0.007435694863355097,
G028,G072,0.00737509509573357,
G051,G061,0.007339313794997215,
G049,G014,0.007292196065135992,
G090,G033,0.007225725047569343,
G032,G068,0.007222112411291223,
G045,G072,0.007121300759022007,
G033,G076,0.007084971009933234,
G070,G100,0.007076803074895543,
G062,G012,0.007059952796701909,
G066,G055,0.0069344049802266905,
G092,G091,0.0068845235681016465,
G045,G097,0.006879094487917519,
G064,G040,0.0067919442838379794,
G018,G017,0.006790677337972536,
G021,G018,0.006783804693565065,
G013,G010,0.006743700339626409,
G018,G070,0.006723178882760239,
G029,G016,0.006692680031245297,
G071,G047,0.006644638943798009,
G015,G082,0.006617903736268322,
G073,G003,0.006583365870600508,
G088,G100,0.006582010829476185,
G026,G099,0.006530775008063131,
G026,G041,0.006521475113097648,
G062,G007,0.006510711089716913,
G011,G024,0.006472326999303941,
G008,G071,0.006464637246651966,
G088,G086,0.006447735718999537,
G071,G005,0.006444058383867317,
G017,G050,0.006321082254454436,
G038,G090,0.00631848770411208,
G089,G017,0.006304751055388153,
G018,G026,0.006292824225518242,
G089,G077,0.006222619421828481,
G004,G069,0.006222187933749565,
G093,G086,0.006208119345963144,
G062,G098,0.006207574997364394,
G024,G057,0.006175899612656071,
G016,G049,0.006157147830252246,
G070,G094,0.006114683435362924,
G032,G072,0.006092737439734016,
G011,G027,0.00608594981794602,
G022,G005,0.0060752163073341066,
G044,G042,0.006039043030710311,
G079,G093,0.006024509341597886,
G048,G049,0.006007162557450627,
G064,G055,0.005963023441840655,
G017,G029,0.005887035354554769,
G017,G024,0.005862908886818595,
G011,G051,0.005860656337495394,
G033,G062,0.005855432847493379,
G028,G023,0.005814112762401088,
G048,G072,0.005793469279482761,
G094,G033,0.00578110228105309,
G005,G026,0.005774614195775746,
G073,G012,0.005698927414389427,
G041,G007,0.00564633132077912,
G063,G052,0.005618571706832525,
G033,G073,0.005611913409346905,
G089,G064,0.005601171323892078,
G022,G063,0.005595340444992543,
G022,G048,0.0055891731485872365,
G089,G075,0.005572950788941271,
G072,G037,0.005522506260093951,
G071,G048,0.005465538425429786,
G062,G074,0.0054587358296340135,
G022,G007,0.005450590692368624,
G070,G072,0.005416844240217489,
G032,G006,0.00540560414586803,
G065,G090,0.005391294392435125,
G085,G074,0.005357408202641686,
G096,G043,0.0053533728667170995,
G022,G006,0.005342549265715429,
G098,G024,0.005335327837892118,
G005,G022,0.005279666194085688,
G028,G002,0.0052665406393338846,
G033,G085,0.005208783540579764,
G022,G008,0.005177335207449477,
G070,G065,0.005173512510804536,
G062,G066,0.0051560578728395345,
G086,G041,0.0051523641084743905,
G064,G063,0.005117753060681107,
G013,G049,0.005107570124529987,
G068,G067,0.005102053735393523,
G028,G062,0.005062994085056517,
G064,G034,0.005040871423132232,
G019,G056,0.005006766351245024,
G015,G030,0.004923428380437977,
G078,G026,0.004901590831232373,
G062,G050,0.00489989876355407,
G044,G043,0.004864417488642033,
G037,G085,0.0048011816265609185,
G062,G063,0.004794260673877102,
G005,G004,0.004755909805959545,
G070,G052,0.004717597175872022,
G076,G033,0.004668488727660199,
G015,G023,0.0046527314355765,
G079,G081,0.004630703261674744,
G070,G010,0.004577343247486586,
G011,G080,0.00455805608017035,
G100,G074,0.004547714696233264,
G062,G023,0.0045178764769287635,
G010,G100,0.004506451896923241,
G062,G005,0.004440820736195247,
G097,G096,0.004398744063176747,
G047,G005,0.004319840824816612,
G010,G008,0.004276301853755206,
G088,G008,0.004225334202541226,
G025,G098,0.004181641394624415,
G079,G028,0.0041790236846154846,
G094,G072,0.004143348647523792,
G011,G076,0.004139924604907666,
G008,G048,0.004130713266900623,
G022,G002,0.0041171308230219085,
G100,G072,0.004100810784297432,
G064,G098,0.00408509901026969,
G005,G038,0.004082588447371513,
G013,G014,0.004061964946480983,
G022,G012,0.004060311063922114,
G022,G015,0.004055122179351906,
G013,G047,0.004040499381941045,
G033,G001,0.004035083118713468,
G023,G071,0.004016847911969215,
G079,G060,0.003999641178596046,
G022,G060,0.003985937038397909,
G041,G037,0.003984641479076384,
G055,G077,0.003959552648882047,
G005,G047,0.003957014704574527,
G064,G018,0.003867788815345667,
G097,G055,0.0038401231056969143,
G022,G083,0.0038391205577861655,
G079,G077,0.003815974032233027,
G018,G053,0.0038086328642656167,
G033,G069,0.0037995414930585307,
G064,G079,0.0037841512549721523,
G088,G094,0.0037485377248864114,
G083,G068,0.0037426968577189833,
G022,G084,0.003697028523613008,
G071,G022,0.003682051501512356,
G020,G064,0.00366489942466747,
G049,G022,0.00364684224062213,
G063,G067,0.0036069444361392184,
G008,G078,0.0035935132029911152,
G041,G018,0.0035927156863175373,
G064,G045,0.0035735383101854713,
G022,G095,0.003572165396003926,
G078,G094,0.0035577411779214923,
G078,G048,0.003544137423979021,
G088,G038,0.0035438879780287993,
G076,G018,0.003504976534534088,
G022,G029,0.003493511664140427,
G092,G003,0.003478460438403428,
G033,G018,0.0034728407136557344,
G064,G083,0.003421066132661663,
G015,G088,0.0033872674046885394,
G015,G019,0.00337220151251666,
G033,G008,0.003350422872381852,
G002,G032,0.00334769499670945,
G011,G072,0.003346857908405615,
G073,G076,0.0033214364621980937,
G037,G007,0.003318143049991985,
G032,G089,0.0033158986900882954,
G022,G088,0.003302995215855448,
G033,G016,0.003255578160514943,
G064,G084,0.003242768596505149,
G015,G042,0.0032352339126854274,
G013,G018,0.0032263647686088643,
G028,G063,0.003220164617970066,
G015,G032,0.003193783071997921,
G070,G028,0.0031782361755396883,
G005,G015,0.0031748998678439704,
G062,G068,0.003172358889075386,
G079,G068,0.003171133373547083,
G037,G076,0.003163367587167836,
G015,G039,0.0031547852497350094,
G088,G041,0.0031361605354775384,
G033,G100,0.0031101147845939542,
G037,G052,0.00310383585852272,
G023,G082,0.0030934673496186846,
G033,G086,0.003077589270072242,
G033,G072,0.0030720401829974152,
G073,G085,0.0030687679610843423,
G022,G010,0.003048245354431197,
G033,G031,0.0030343557200932392,
G040,G039,0.0030326436206164187,
G070,G057,0.003031369575555549,
G038,G001,0.0030309215043221043,
G028,G075,0.003012976495701095,
G079,G021,0.0030001377056925464,
G064,G016,0.0029795016439247883,
G011,G025,0.0029688430298649296,
G003,G022,0.002965445072217947,
G010,G032,0.0029595561744801564,
G047,G048,0.0029518633638905664,
G037,G094,0.0029492050294385626,
G015,G057,0.002946086730772952,
G033,G020,0.0029458090074758686,
G015,G053,0.002905197725617659,
G079,G008,0.002905167820364025,
G015,G040,0.0028982392178763024,
G064,G073,0.002882178607549663,
G038,G021,0.0028657178027156737,
G008,G049,0.0028383424777348666,
G033,G030,0.0028340781423459816,
G070,G076,0.0028310422994538655,
G070,G089,0.0028287115060316773,
G055,G037,0.0028007077166046857,
G010,G088,0.0027807215000487276,
G064,G042,0.002743630984222603,
G062,G088,0.0027404953494013858,
G064,G022,0.0027238910668128317,
G028,G055,0.002710758560927649,
G064,G092,0.0027099878153415942,
G005,G069,0.002708178899519311,
G047,G022,0.0027020335904648514,
G003,G005,0.002690500234817902,
G088,G080,0.002683091380433336,
G070,G023,0.0026607062418881776,
G064,G003,0.0026524232240905483,
G041,G001,0.0026385089166111654,
G064,G067,0.0026288092722434003,
G005,G023,0.002618059274918039,
G033,G078,0.002594103068991922,
G079,G049,0.0025874261321097037,
G070,G097,0.0025762950062635714,
G006,G004,0.0025688505543852934,
G023,G019,0.0025650785194506736,
G010,G027,0.0025624858714284357,
G022,G047,0.0025380466284853384,
G063,G084,0.002536295093346757,
G005,G071,0.002514427059796803,
G013,G072,0.002501553062606774,
G023,G087,0.0024976959426188613,
G064,G091,0.0024964759231143616,
G028,G030,0.002495888712653982,
G041,G008,0.0024905726032237135,
G023,G041,0.002479876570513631,
G079,G090,0.0024775908077668937,
G062,G058,0.0024742492368237503,
G064,G028,0.0024586520953756,
G049,G005,0.002448414722190626,
G005,G006,0.002436939916938001,
G078,G073,0.0024236081341789295,
G062,G017,0.002420259747990601,
G033,G053,0.0024148740562803923,
G003,G045,0.002411133192001768,
G033,G074,0.002404190752274801,
G010,G073,0.0024019017502505038,
G022,G091,0.0023944803943911673,
G079,G065,0.0023784326940313474,
G010,G052,0.0023625541865825825,
G078,G100,0.00234959414377207,
G079,G027,0.0023347209660874637,
G005,G048,0.002334328699061858,
G005,G034,0.002319931879663543,
G022,G017,0.00231807516885566,
G023,G050,0.0022890500375746803,
G064,G072,0.002288397671178263,
G047,G045,0.0022838287223610728,
G015,G091,0.0022753614672131233,
G022,G096,0.00227032367267398,
G006,G071,0.0022518305760455487,
G028,G005,0.002239617022561575,
G070,G025,0.0022278254302430947,
G079,G031,0.0022080281635241976,
G037,G100,0.002193092965545093,
G022,G051,0.0021879879019012275,
G032,G048,0.002182651247361964,
G023,G053,0.0021649071457402577,
G079,G003,0.002142372266179886,
G010,G085,0.002140011674021569,
G010,G050,0.0021294849901423427,
G076,G080,0.002126643421042489,
G094,G037,0.0021232388165716423,
G070,G067,0.002122662791265279,
G008,G005,0.0021179863388887123,
G062,G010,0.002112111558879963,
G022,G067,0.0020952498210727996,
G041,G044,0.002072346345821697,
G015,G021,0.0020703881347984136,
G033,G087,0.0020595769998001585,
G032,G063,0.0020588269996435473,
G068,G084,0.002057731481881514,
G006,G028,0.002038803202446077,
G070,G038,0.0020358885173849613,
G011,G058,0.0020345364384637653,
G055,G028,0.002029083218132908,
G023,G016,0.002028646864721454,
G015,G070,0.002026731565963797,
G028,G071,0.0020263133645962413,
G055,G091,0.00202625697617692,
G070,G049,0.002025170751385036,
G079,G071,0.0020140417078447657,
G079,G035,0.0020075848845390863,
G070,G066,0.001997712709755256,
G038,G074,0.0019913635591860468,
G022,G001,0.0019697147294622758,
G085,G033,0.0019675750685657816,
G038,G058,0.001936513048024065,
G033,G023,0.001935337739234673,
G006,G011,0.0019306714990792138,
G028,G092,0.0019293186584801727,
G010,G023,0.0019191433237816821,
G032,G031,0.0019125293084777035,
G085,G007,0.0019063734882640382,
G070,G095,0.001904935047869726,
G047,G003,0.0019005113860483308,
G005,G002,0.001893126286239626,
G032,G025,0.0018724891885511172,
G002,G005,0.0018709257664604136,
G093,G078,0.0018639267840763918,
G070,G041,0.0018622850338013812,
G070,G018,0.001857887055134613,
G022,G068,0.0018463411331899886,
G064,G087,0.0018440192743119455,
G076,G052,0.0018433477370984207,
G002,G003,0.0018422453308049073,
G041,G053,0.0018297721508970942,
G062,G019,0.0018215740126220732,
G070,G053,0.001821338388716899,
G028,G047,0.0018200859622179068,
G070,G034,0.0018035261447259118,
G033,G026,0.0017952929789255515,
G018,G035,0.001795176263695755,
G013,G034,0.0017841766145339309,
G038,G017,0.0017781378721849006,
G079,G045,0.0017731218122470063,
G038,G030,0.0017724187384676835,
G094,G076,0.001772030990232356,
G055,G029,0.0017712926770909355,
G011,G079,0.0017705412873797507,
G022,G086,0.0017655095386217494,
G070,G074,0.0017638190120337117,
G055,G021,0.0017635743463167868,
G020,G056,0.0017577047765961562,
G055,G074,0.001744378067380235,
G062,G022,0.001744032140385946,
G010,G056,0.001737660636250139,
G038,G011,0.0017359658115405742,
G079,G023,0.0017337570057855127,
G062,G078,0.0017170671312731621,
G002,G028,0.0017149904085017572,
G038,G037,0.0017105279902272237,
G038,G018,0.0017070075146509533,
G011,G019,0.0017056947631417555,
G038,G061,0.0016932119300854273,
G022,G024,0.0016901763483430571,
G015,G010,0.0016895381760779393,
G022,G074,0.0016844484226245997,
G041,G003,0.0016699017949474387,
G020,G088,0.0016666890189459295,
G038,G064,0.001659041381444414,
G033,G066,0.001656323907139728,
G023,G027,0.0016496428819460839,
G068,G023,0.001640667753157107,
G070,G019,0.0016266550899479502,
G032,G062,0.001624795190993776,
G076,G048,0.0016217847198170842,
G070,G001,0.0016159024179087393,
G100,G042,0.0016154521246844037,
G038,G094,0.0016084467168444069,
G006,G088,0.0016017884872004532,
G038,G036,0.001601434668666924,
G079,G066,0.0015972154588809744,
G051,G059,0.0015959392700076725,
G068,G063,0.0015957219843849343,
G028,G066,0.0015950726520745652,
G023,G073,0.0015853961360921798,
G023,G033,0.0015738562614862265,
G013,G100,0.0015675977209546966,
G028,G044,0.0015581509429438726,
G013,G024,0.0015529323487794013,
G006,G013,0.0015481907045290428,
G032,G009,0.0015409277261286137,
G006,G010,0.0015407466141627035,
G022,G065,0.0015293872676486958,
G080,G037,0.001528594554724157,
G010,G094,0.0015280337469240372,
G055,G088,0.0015279892195778474,
G033,G047,0.001526489109105444,
G008,G023,0.0015231067498334987,
G015,G028,0.0015157393277486836,
G005,G040,0.001508839252361232,
G011,G020,0.0015064739560097726,
G005,G036,0.0015049921655262775,
G022,G033,0.0014980251642323606,
G036,G042,0.0014935754444603973,
G013,G095,0.0014914317948062257,
G028,G093,0.0014895419384128,
G028,G053,0.0014860062325115489,
G005,G056,0.0014774801122364276,
G028,G074,0.0014768436143894194,
G023,G051,0.001474154440365627,
G032,G078,0.0014638078057400755,
G078,G037,0.0014628695050468707,
G022,G078,0.0014622586075200173,
G062,G057,0.0014585226832900618,
G037,G065,0.001449731793282725,
G078,G076,0.0014492697993929054,
G003,G047,0.0014321680914340083,
G038,G022,0.0014139823731253874,
G078,G074,0.00140900902803463,
G038,G051,0.0014083564318271133,
G018,G049,0.0014029490397038703,
G013,G084,0.00139995029090696,
G078,G018,0.0013985472041660254,
G047,G049,0.00139338196788971,
G094,G100,0.001386066163806146,
G022,G058,0.0013857527396609077,
G005,G012,0.0013748591746764168,
G011,G059,0.00137135214925059,
G084,G063,0.0013711492970039597,
G005,G095,0.0013707412982324721,
G036,G056,0.0013677778331590313,
G064,G060,0.0013664078898659555,
G015,G098,0.001364978443286244,
G070,G036,0.0013587669876907185,
G094,G023,0.001354595188600927,
G008,G072,0.0013545439009802905,
G080,G033,0.001354407073642479,
G032,G056,0.0013489056615425888,
G005,G029,0.0013417296962907898,
G080,G085,0.0013335672772418752,
G013,G031,0.001326156399290355,
G008,G069,0.0013159335015702099,
G078,G082,0.0013139460000087604,
G018,G100,0.0013129520622197452,
G005,G055,0.00130587546893596,
G011,G088,0.0013036395329789712,
G010,G022,0.0013034348653829903,
G032,G054,0.001303022007481763,
G015,G025,0.001302374220248086,
G006,G012,0.0012894582949964976,
G011,G053,0.0012868548434521484,
G006,G031,0.0012860699840232146,
G062,G015,0.0012846579243591069,
G080,G007,0.001280501163053298,
G028,G050,0.0012769628427151435,
G010,G012,0.0012763107219811048,
G002,G071,0.0012754318734688784,
G100,G065,0.0012697836941518467,
G005,G044,0.0012694040981091003,
G038,G069,0.0012639912746663469,
G062,G069,0.0012494162837288832,
G062,G027,0.0012419031603094401,
G033,G094,0.0012411686765621,
G063,G006,0.0012400427299576794,
G011,G038,0.001236503188150409,
G088,G052,0.0012196815294119759,
G008,G003,0.0012195891492110115,
G023,G052,0.001214079530892518,
G079,G051,0.0012067618790523424,
G038,G042,0.0012057184548239816,
G076,G087,0.0012015173909288668,
G049,G037,0.001194085698188323,
G020,G092,0.0011803757886898868,
G022,G043,0.0011774279250996668,
G023,G059,0.0011759754636855035,
G062,G049,0.001174683914168356,
G062,G072,0.0011705134608339866,
G023,G055,0.00116020390965502,
G080,G032,0.0011599677230520937,
G015,G065,0.0011577010157805927,
G008,G076,0.001149494365592911,
G005,G028,0.0011471595706119525,
G070,G080,0.0011446789689897267,
G011,G034,0.0011438939720204296,
G094,G048,0.0011431645399615712,
G013,G020,0.0011411565094735761,
G015,G013,0.0011406706031264582,
G015,G049,0.0011367999949244095,
G008,G092,0.0011335147499059596,
G008,G007,0.001130191758535562,
G015,G051,0.0011298880377576723,
G005,G076,0.0011286461785606273,
G018,G021,0.0011284434428956679,
G039,G064,0.0011261110768217843,
G076,G012,0.001118748271376398,
G005,G067,0.001115213089105411,
G070,G003,0.0011151974997939587,
G038,G015,0.0011142849538818582,
G049,G039,0.001113191261226433,
G100,G032,0.0011093962957562894,
G003,G049,0.0010972341308365752,
G006,G057,0.0010900373041064614,
G005,G074,0.0010893325133517471,
G020,G057,0.0010859753025282207,
G038,G019,0.0010844460755730263,
G038,G012,0.0010767371374432052,
G053,G049,0.0010755022253945096,
G044,G086,0.001074726064628116,
G010,G049,0.0010728674953206312,
G038,G065,0.0010708488738983538,
G005,G032,0.001069869380097996,
G010,G044,0.00106686903946818,
G011,G041,0.0010658767926817255,
G011,G035,0.0010645586183397416,
G023,G028,0.001058119744268104,
G070,G079,0.0010560150240158741,
G041,G072,0.0010558136824934054,
G038,G068,0.0010509434290452745,
G070,G058,0.0010502450029433019,
G038,G095,0.0010474673855790416,
G100,G096,0.0010341460485458257,
G038,G052,0.0010309727162070175,
G014,G062,0.001025274354317293,
G006,G041,0.0010233924139147182,
G064,G043,0.001022992427870319,
G094,G020,0.0010207508656660145,
G010,G079,0.001015753126883919,
G064,G047,0.0010092670785311056,
G038,G046,0.0010088204360709137,
G028,G095,0.0009987871597742961,
G028,G025,0.0009954639788431491,
G079,G084,0.0009912364402153,
G070,G046,0.0009859256150677803,
G049,G006,0.000979013189847715,
G037,G033,0.0009759907569450074,
G011,G061,0.000964915500752258,
G032,G033,0.0009617430398600008,
G013,G061,0.0009579057114737089,
G085,G065,0.0009521778484205828,
G065,G006,0.000947853629665194,
G079,G094,0.0009440432448848824,
G093,G052,0.0009404169770058986,
G010,G067,0.0009386320397928455,
G062,G090,0.0009314091976597465,
G008,G002,0.0009313821264992186,
G065,G084,0.000931044915589297,
G100,G083,0.000928678531537536,
G006,G008,0.0009261144057994137,
G011,G100,0.0009246838327255281,
G071,G073,0.0009228663398327803,
G014,G065,0.000922149945923832,
G093,G032,0.0009211853214508536,
G032,G087,0.0009143141860981044,
G049,G075,0.0009090812488524893,
G079,G091,0.000898621938960301,
G011,G085,0.0008958918936034164,
G084,G006,0.0008933612955077754,
G011,G097,0.0008926309598375548,
G100,G099,0.0008908801416556813,
G100,G052,0.000889998839275672,
G041,G005,0.0008891714017315642,
G006,G073,0.0008885508354888493,
G023,G080,0.0008876559647966727,
G032,G012,0.0008872956119170079,
G010,G015,0.0008869927209274579,
G023,G024,0.0008846808958319753,
G013,G001,0.000883788782406679,
G071,G049,0.0008836443557080623,
G011,G086,0.0008833232044016035,
G010,G099,0.0008818455783618408,
G008,G044,0.0008805139455769203,
G038,G082,0.0008770339923430605,
G011,G031,0.0008756842235777786,
G100,G045,0.0008722544641931438,
G005,G009,0.0008720916756261384,
G100,G091,0.0008715055760395976,
G079,G100,0.000867997552935132,
G063,G068,0.0008648080890937147,
G010,G021,0.0008638258916092337,
G023,G026,0.0008606468754975302,
G068,G064,0.0008602970375075899,
G013,G043,0.0008599132657599904,
G014,G076,0.000856072966186849,
G008,G039,0.0008560490490301997,
G088,G072,0.0008480303232819159,
G038,G005,0.0008474905049378199,
G002,G023,0.0008466574059659054,
G022,G031,0.0008457998308031954,
G100,G028,0.0008456940203472155,
G038,G092,0.0008448268887067018,
G028,G006,0.0008420047334552365,
G013,G099,0.0008402003614839724,
G080,G038,0.0008401089282047577,
G068,G062,0.0008360955746590091,
G037,G091,0.0008332771868773161,
G038,G047,0.0008322243022009428,
G037,G010,0.0008286075746226371,
G038,G016,0.0008256665171444875,
G010,G057,0.0008238917930606406,
G079,G058,0.0008230329890760285,
G005,G037,0.0008212346021856697,
G068,G006,0.0008187310351702958,
G022,G028,0.000814502953350158,
G100,G093,0.0008115027160983251,
G047,G006,0.0008110255623154525,
G038,G085,0.0008071871235040235,
G023,G096,0.0008035684644690721,
G011,G032,0.0008028807795452261,
G011,G036,0.0008016726123102712,
G006,G020,0.000801184882421791,
G008,G080,0.0007969809419467198,
G028,G099,0.0007961474868813827,
G038,G041,0.0007920429212284774,
G080,G076,0.0007879166006892636,
G076,G010,0.0007854214873362382,
G038,G098,0.0007765220514888218,
G038,G020,0.0007762425695756079,
G093,G033,0.0007724669500618927,
G023,G068,0.0007722506759122271,
G008,G028,0.0007709894757593614,
G023,G054,0.0007681499763521819,
G011,G055,0.000759642766059586,
G005,G089,0.0007556632070502202,
G028,G069,0.0007532943410343477,
G093,G080,0.0007508830745404278,
G008,G041,0.000749413453764956,
G013,G085,0.0007494089234313131,
G038,G028,0.0007434751701322527,
G088,G033,0.0007433151817324052,
G005,G053,0.0007378763110245161,
G080,G073,0.0007303339900783718,
G038,G054,0.0007271374254431356,
G005,G001,0.0007231254928213185,
G049,G073,0.0007219108437353792,
G100,G047,0.0007201368654866582,
G076,G007,0.0007199816031291255,
G028,G089,0.0007183895474597274,
G006,G003,0.0007154650524892033,
G005,G082,0.0007116192737598672,
G010,G055,0.0007073031509206287,
G018,G010,0.0007028832552787803,
G100,G088,0.000700701891679264,
G063,G018,0.0006969285859176153,
G084,G018,0.0006955425617094236,
G100,G010,0.0006928337024299619,
G033,G048,0.0006893443470438246,
G028,G027,0.0006845466120627729,
G100,G043,0.0006836451579624826,
G037,G093,0.0006819296487395724,
