Regulator,Target,Weight,Sign
G090,G086,0.0003879248351090109,
G055,G048,0.00038791334351174995,
G090,G008,0.00038755003746124663,
G020,G048,0.0003872346077389699,
G021,G056,0.00038674476571523363,
G027,G046,0.00038321512593393153,
G069,G067,0.00037910044486014487,
G094,G013,0.0003789397876689224,
G075,G020,0.0003776899519210904,
G026,G030,0.0003772807339305417,
G009,G032,0.00037517128010623334,
G006,G023,0.0003741067339171893,
G012,G055,0.00037368234483463303,
G039,G093,0.0003712025045366593,
G030,G083,0.00037034063262365445,
G039,G064,0.0003684819300760107,
G083,G074,0.0003682963717176714,
G090,G059,0.00036824719176386904,
G056,G034,0.0003679262482862663,
G057,G052,0.0003675417170058273,
G037,G013,0.0003674324784966018,
G033,G078,0.0003671887769494855,
G084,G080,0.0003667468982945844,
G016,G074,0.0003649277992769271,
G026,G009,0.00036482140393486004,
G026,G076,0.00036297208793527026,
G069,G029,0.0003628188877508536,
G088,G092,0.00036140094802627023,
G074,G015,0.000361248831977266,
G064,G019,0.000360236750270879,
G038,G085,0.0003597738261700143,
G072,G083,0.0003597349844925969,
G030,G044,0.00035918077711300845,
G046,G077,0.0003570953866957131,
G021,G100,0.0003570659558771998,
G003,G043,0.0003568224154578273,
G061,G032,0.0003566593078831048,
G062,G033,0.0003562184180616068,
G052,G066,0.0003557023286711524,
G006,G020,0.00035537485106150994,
G066,G007,0.0003549464585795741,
G006,G003,0.0003546602499617201,
G017,G025,0.00035406432741801123,
G055,G087,0.00035364700679534777,
G060,G055,0.00035300386514335117,
G080,G072,0.0003525402956078875,
G064,G099,0.0003515769761036879,
G090,G063,0.00035121001761908595,
G045,G047,0.0003504392870807122,
G005,G040,0.0003503346611447493,
G092,G020,0.0003493499752741314,
G022,G092,0.00034904105047819917,
G059,G091,0.00034877509630632414,
G067,G010,0.0003486228602416428,
G037,G076,0.0003479317865523242,
G002,G076,0.00034668326327263327,
G030,G084,0.00034550832998838,
G048,G013,0.0003448596357890136,
G085,G032,0.00034441830492840775,
G090,G098,0.00034386247867753425,
G057,G054,0.00034307906871136357,
G037,G080,0.0003418840822510324,
G029,G098,0.00034168892037594433,
G063,G052,0.0003402889318771885,
G082,G072,0.0003392854781177248,
G067,G098,0.00033917499615803375,
G017,G001,0.0003363763298864776,
G091,G064,0.00033604087505201394,
G052,G080,0.00033528915700669536,
G023,G001,0.0003349763858502487,
G045,G015,0.000334892897888149,
G006,G045,0.0003342208969892869,
G021,G038,0.0003330804379730077,
G090,G041,0.00033306699275593364,
G026,G003,0.0003326459852814224,
G090,G071,0.0003309446219542648,
G024,G007,0.0003294611236237775,
G032,G017,0.00032863129866703085,
G071,G082,0.0003283083780546161,
G079,G092,0.0003278938077420167,
G022,G094,0.00032781039839904557,
G030,G086,0.0003277857373094379,
G095,G038,0.0003264161645951159,
G013,G083,0.00032604949096495014,
G019,G059,0.0003260382173683779,
G020,G035,0.00032404147764562245,
G046,G014,0.0003236666402875802,
G022,G054,0.0003236364094394148,
G058,G071,0.000323265651772021,
G062,G018,0.0003226691819124735,
G086,G078,0.0003225479749082402,
G074,G024,0.00032097727642141236,
G082,G025,0.0003196365432109594,
G079,G082,0.00031900070677371155,
G020,G054,0.0003188821130251998,
G023,G045,0.00031863210770260455,
G026,G094,0.0003184830167105966,
G029,G080,0.0003182206460696278,
G045,G011,0.0003173043906093408,
G087,G079,0.00031520659681536075,
G023,G068,0.0003149920615692037,
G002,G098,0.0003123450002505052,
G027,G009,0.00031227875187429306,
G071,G023,0.00031134059354305754,
G084,G007,0.0003105367826769735,
G095,G063,0.000310173347144093,
G003,G070,0.0003088860639020413,
G046,G050,0.00030827350879985725,
G077,G034,0.00030757795938379806,
G025,G016,0.00030751684780939227,
G036,G071,0.0003074433123168142,
G069,G090,0.00030695651192139557,
G060,G056,0.0003066191310760525,
G086,G055,0.0003053109843002776,
G067,G030,0.0003041658439601388,
G098,G061,0.0003037038805279363,
G071,G021,0.0003036600489150891,
G033,G096,0.0003032198474542164,
G015,G051,0.0003028157228907978,
G057,G055,0.000302160724469511,
G024,G009,0.0003021556497105817,
G051,G043,0.00030205468938492285,
G032,G066,0.0003017598704352481,
G086,G023,0.00030098886383293696,
G003,G033,0.00030071924894553803,
G015,G077,0.0002997243324264026,
G022,G021,0.00029953046938705857,
G099,G096,0.0002987785657546898,
G022,G082,0.0002986807490499408,
G052,G047,0.00029821139676006696,
G020,G046,0.00029791745914177275,
G044,G066,0.0002974756893860657,
G045,G041,0.0002963668474618292,
G071,G081,0.0002961057918681716,
G004,G008,0.0002959220428418888,
G021,G082,0.00029579495424118465,
G067,G017,0.00029550316172887163,
G006,G053,0.000294338976462739,
G063,G058,0.00029377152877046255,
G006,G046,0.00029371925168551944,
G095,G100,0.00029361270896196423,
G067,G082,0.00029352322391604214,
G096,G050,0.0002929434041421175,
G067,G056,0.0002919776394702037,
G095,G007,0.0002918456077027607,
G037,G034,0.00029124827256982817,
G097,G086,0.00029021762496427597,
G052,G015,0.0002900608039811801,
G057,G046,0.0002897577473970164,
G052,G061,0.0002893559801864702,
G098,G054,0.0002886679716884806,
G043,G084,0.0002884556308090881,
G059,G073,0.0002882753633851182,
G010,G005,0.00028759594537388787,
G074,G082,0.00028739033422095636,
G042,G037,0.0002872850285245633,
G044,G088,0.00028707383110856223,
G052,G088,0.0002862017246908212,
G078,G077,0.00028583062502409524,
G016,G042,0.00028526948648822096,
G060,G013,0.0002847813506372197,
G033,G065,0.00028469784808844907,
G072,G010,0.0002845634820575583,
G083,G027,0.00028455168073040707,
G028,G093,0.00028416763341834446,
G067,G099,0.0002837912124873657,
G086,G037,0.00028353059119338607,
G010,G015,0.0002821815613416573,
G098,G043,0.00028196822208071006,
G058,G008,0.00028185547326872067,
G045,G004,0.0002815756688532386,
G029,G087,0.0002815269873148356,
G014,G025,0.0002811627459601258,
G071,G097,0.0002804729599728596,
G061,G080,0.000280387846616153,
G043,G040,0.00028036753153385676,
G074,G088,0.0002802577632631708,
G048,G046,0.00028003135831045116,
G072,G030,0.00027999168369717493,
G059,G071,0.00027969370910330436,
G047,G016,0.0002794562891180669,
G090,G080,0.0002788877233274115,
G098,G021,0.0002785123239303069,
G096,G018,0.00027776527726786613,
G046,G049,0.0002776107999605474,
G099,G079,0.0002773965020829409,
G040,G084,0.00027708036819685,
G003,G098,0.00027596343387570403,
G066,G011,0.0002752317342356574,
G049,G004,0.00027496633369781826,
G040,G043,0.0002747367998597712,
G040,G026,0.0002732742504131549,
G061,G064,0.0002725772580898534,
G041,G034,0.00027246183395220346,
G071,G020,0.0002718130838041078,
G072,G052,0.0002716507468837077,
G042,G024,0.00027039338300998176,
G083,G081,0.00026954130986169884,
G086,G046,0.0002688159733781859,
G090,G060,0.00026867207502409026,
G058,G030,0.0002686652512368764,
G066,G029,0.0002685785454071058,
G057,G082,0.0002677282660972416,
G014,G052,0.0002676532369288228,
G055,G025,0.000267527579643858,
G006,G007,0.0002673924301839415,
G023,G009,0.00026731076251886417,
G048,G089,0.0002667794266055734,
G069,G080,0.00026663037478199153,
G043,G091,0.00026634326717734036,
G030,G020,0.00026625684354140473,
G096,G077,0.0002662048862384481,
G012,G060,0.00026606165579499817,
G033,G048,0.0002653506385867538,
G098,G025,0.00026520140412282105,
G001,G058,0.0002647284110167834,
G002,G003,0.00026440845832218705,
G047,G080,0.0002640866669195101,
G019,G029,0.0002639740064401019,
G072,G051,0.0002635499984857828,
G095,G090,0.000263026005296358,
G046,G060,0.00026299254515771485,
G027,G062,0.00026267268690196595,
G050,G014,0.00026202072260638143,
G001,G057,0.0002607819362843625,
G023,G077,0.00026057948072673385,
G060,G003,0.000260282487965221,
G053,G027,0.0002601109478242233,
G056,G053,0.00025959407764782305,
G037,G086,0.0002595827451410108,
G051,G029,0.00025934777146506685,
G009,G033,0.00025830092738946355,
G001,G024,0.000258270234614793,
G069,G046,0.00025777401441911044,
G012,G017,0.0002574340931676812,
G059,G045,0.0002573112632248897,
G030,G047,0.0002572011372570609,
G010,G027,0.00025712608775018504,
G013,G010,0.000256848688307661,
G016,G001,0.0002567780051982117,
G045,G054,0.00025666038968345296,
G062,G099,0.00025659124636277314,
G052,G033,0.0002563665096827873,
G078,G039,0.0002562915694103007,
G020,G095,0.0002562215341421159,
G027,G087,0.0002560888635674877,
G071,G057,0.0002559185661699152,
G071,G033,0.00025587914827729553,
G043,G008,0.00025541438014970575,
G069,G056,0.00025506526699579647,
G001,G060,0.0002548529434232427,
G069,G002,0.00025455988966100975,
G039,G060,0.00025441246506558194,
G052,G074,0.000254138253738334,
G089,G006,0.0002538714389637669,
G055,G034,0.0002537693647764661,
G071,G003,0.00025344802878151393,
G039,G076,0.0002532709265565889,
G089,G072,0.0002532322485790742,
G074,G056,0.00025320084747902687,
G079,G039,0.00025299987902397124,
G007,G094,0.00025289630068451224,
G086,G041,0.00025273302094797675,
G068,G010,0.00025252563908191903,
G045,G022,0.00025228960490073854,
G068,G098,0.0002522771750786788,
G082,G053,0.00025216356803752334,
G002,G039,0.0002517630744981463,
G015,G011,0.000251693246737994,
G072,G008,0.00025116013632134354,
G082,G056,0.0002510893281391406,
G007,G056,0.0002510779643988479,
G030,G096,0.00025104931659211514,
G090,G092,0.0002507309804988016,
G088,G064,0.0002506109840243878,
G051,G086,0.0002503693180130073,
G082,G043,0.00025021778202108673,
G059,G076,0.000250171892284292,
G100,G083,0.0002501402485552049,
G043,G033,0.00024956566479558283,
G074,G052,0.0002494819923940675,
G026,G088,0.00024938631453398413,
G056,G076,0.00024918685638265775,
G010,G097,0.0002489985293544264,
G058,G069,0.0002489100062609521,
G001,G075,0.0002484402224218028,
G054,G098,0.0002479613234217361,
G055,G098,0.00024779513574833665,
G044,G057,0.0002475185663683383,
G084,G067,0.0002471651612089666,
G017,G013,0.0002465160098969764,
G039,G053,0.0002463810385680017,
G003,G001,0.00024622810948547806,
G082,G035,0.0002459796703440656,
G055,G004,0.0002457449264687611,
G063,G024,0.0002455585710135656,
G053,G023,0.0002445594403043234,
G014,G044,0.00024431240696787346,
G017,G080,0.00024344285824658067,
G046,G066,0.00024285636912085897,
G063,G074,0.00024271674847295465,
G087,G018,0.00024194947462317346,
G031,G057,0.00024164605989013117,
G043,G057,0.00024135358270078642,
G074,G004,0.00024104624643827172,
G028,G004,0.00024099807510168515,
G006,G079,0.00024098824177899746,
G023,G011,0.00024049665193658597,
G068,G026,0.00023992996332526155,
G017,G019,0.0002385580385141967,
G006,G069,0.0002385531575729027,
G058,G032,0.000238343483543989,
G068,G091,0.00023830029264216876,
G006,G075,0.00023722020647208887,
G029,G039,0.00023690428019872056,
G071,G006,0.00023638968077187446,
G094,G054,0.00023601415428003056,
G064,G063,0.00023558250003005422,
G010,G007,0.00023520001912731095,
G095,G021,0.0002347082486192598,
G067,G061,0.00023452725807305075,
G030,G023,0.00023433611582757027,
G023,G081,0.0002341339367999117,
G070,G007,0.0002340039574768845,
G048,G096,0.00023388417079269394,
G022,G057,0.00023379070117386484,
G007,G009,0.00023378318119898422,
G099,G075,0.00023377827841547104,
G066,G031,0.00023374686678508547,
G003,G041,0.0002336544814570241,
G033,G081,0.00023355255109228754,
G090,G021,0.0002331984161659816,
G052,G034,0.00023318392594451687,
G051,G076,0.00023314664789763102,
G052,G058,0.0002324569127956353,
G042,G008,0.00023225570428362838,
G057,G062,0.0002319847049023125,
G027,G080,0.00023193532790301852,
G095,G088,0.0002317305716215146,
G027,G007,0.00023168336441186093,
G012,G071,0.00023168030423358356,
G005,G017,0.00023156901858529508,
G035,G096,0.0002315673339797898,
G095,G096,0.00023140183681915344,
G060,G099,0.00023133621155818258,
G013,G033,0.00023106935304157788,
G034,G023,0.00023059472735716173,
G016,G017,0.00023052000869500493,
G052,G018,0.00023044152582631555,
G090,G066,0.0002302612360151451,
G052,G037,0.00022962736854745494,
G050,G041,0.00022955141845350452,
G045,G077,0.00022945258081059577,
G010,G048,0.00022917386599759587,
G063,G036,0.00022907839926545053,
G062,G001,0.00022906328569088853,
G044,G069,0.00022897691370343129,
G052,G078,0.0002288855024789843,
G018,G013,0.000228816707195466,
G027,G060,0.0002286843974698828,
G057,G044,0.00022858252551005332,
G001,G084,0.000228351316954022,
G052,G007,0.0002282380415891016,
G018,G070,0.00022822905400041507,
G063,G083,0.00022820690408159808,
G063,G013,0.00022806249747276623,
G069,G020,0.00022801963508904438,
G032,G011,0.00022798158152063472,
G017,G049,0.00022796331749206866,
G035,G095,0.00022793490730512573,
G077,G052,0.00022786404619021028,
G069,G089,0.00022783458756842813,
G025,G077,0.00022770730029822626,
G076,G055,0.000227367916212152,
G006,G015,0.0002268223779532506,
G068,G059,0.00022655929945447097,
G037,G057,0.0002265503370674609,
G089,G085,0.00022636712110413556,
G079,G031,0.00022632560731129708,
G035,G009,0.00022624806787049337,
G082,G057,0.00022620661130010454,
G071,G086,0.00022581686775331402,
G056,G025,0.0002257229832728341,
G059,G009,0.00022535767244002064,
G007,G008,0.00022459703053523186,
G051,G078,0.00022443572780387117,
G032,G076,0.00022441454831248055,
G100,G025,0.00022437315546916493,
G090,G032,0.00022430900837760998,
G077,G090,0.00022407676788850644,
G069,G085,0.00022393515817783715,
G007,G033,0.00022383857797478627,
G068,G071,0.00022374772059929833,
G029,G077,0.00022320854123984235,
G044,G029,0.00022299272150493824,
G069,G036,0.00022295460914859214,
G021,G004,0.0002227433660266185,
G065,G072,0.00022273233637683406,
G057,G016,0.00022246461612078188,
G074,G011,0.00022227649256764502,
G039,G073,0.00022221532697374035,
G042,G028,0.00022210720344467518,
G076,G013,0.000222064211924595,
G014,G082,0.00022205422177603296,
G084,G039,0.00022196270563928152,
G019,G050,0.00022172821193309808,
G005,G041,0.00022125501454301166,
G081,G016,0.0002207194212387907,
G066,G086,0.00022067663214334288,
G046,G018,0.000220668765049589,
G071,G074,0.0002203900864069831,
G030,G098,0.00022024529386563153,
G010,G025,0.00022011422241222152,
G030,G019,0.00021956633257170203,
G060,G022,0.00021941271455934143,
G071,G048,0.00021937001792248623,
G012,G054,0.0002192105139746821,
G030,G045,0.00021905878131915955,
G023,G053,0.00021829234227875704,
G086,G042,0.00021818102827602843,
G022,G034,0.00021797914938113887,
G064,G085,0.00021794655532381477,
G082,G054,0.0002178247460987118,
G093,G013,0.00021737905659399088,
G051,G058,0.00021721492880801587,
G078,G090,0.0002170687427457053,
G069,G043,0.00021703067060902952,
G082,G047,0.00021702996225501448,
G028,G017,0.00021694618430117407,
G071,G067,0.00021694000913233792,
G090,G100,0.00021679054937561373,
G060,G031,0.00021640372582247994,
G078,G044,0.00021638877828043335,
G084,G028,0.00021619078552651049,
G039,G082,0.0002158546301734666,
G056,G016,0.00021578466465861114,
G002,G043,0.0002157423743493878,
G044,G040,0.00021571416068645103,
G073,G077,0.000215679024054886,
G030,G018,0.00021538290079054623,
G059,G066,0.0002152299314438238,
G053,G019,0.00021505089373399992,
G007,G089,0.0002149445306348008,
G023,G025,0.0002145636270501773,
G027,G089,0.0002145301833360603,
G059,G051,0.00021421183617658326,
G021,G024,0.00021418958277385396,
G030,G001,0.0002140441949790778,
G044,G078,0.00021399714763809763,
G082,G020,0.00021348530111718432,
G055,G020,0.000213435316620676,
G094,G016,0.0002133792812643966,
G043,G029,0.0002131885601296077,
G037,G078,0.00021311674072127662,
G082,G090,0.0002124355312625964,
G089,G096,0.00021236149245868418,
G090,G073,0.0002119542447183057,
G067,G058,0.0002119006300363804,
G061,G001,0.00021190018137845005,
G080,G084,0.00021185805559545428,
G047,G065,0.00021177349772468154,
G064,G100,0.00021176220605405514,
G022,G010,0.0002115160817909791,
G036,G038,0.0002111238214174391,
G050,G072,0.00021094193969212373,
G016,G050,0.00021087348563944444,
G017,G039,0.00021086694304190594,
G057,G002,0.00021079064079531108,
G078,G037,0.00021068506602502877,
G013,G034,0.00021010100688630557,
G012,G038,0.00020998897109918428,
G094,G090,0.0002099875452532715,
G082,G026,0.00020978237482498463,
G096,G015,0.00020931376250309656,
G035,G024,0.00020921214586407615,
G063,G062,0.00020919098965440798,
G081,G039,0.00020913612060473603,
G032,G037,0.00020889931787965084,
G090,G097,0.00020871902008418822,
G034,G002,0.0002086186216232259,
G062,G060,0.00020839368008489828,
G059,G008,0.00020824993763140378,
G028,G048,0.00020811458684967516,
G086,G083,0.00020805314105063394,
G058,G013,0.0002080362908596523,
G085,G088,0.00020790396664387901,
G016,G011,0.00020788927412329676,
G006,G084,0.00020782871086183748,
G071,G047,0.00020767835305940738,
G020,G065,0.00020744933373770608,
G024,G022,0.00020744096555768899,
G063,G038,0.0002074162640910644,
G055,G096,0.00020729384957260977,
G066,G001,0.00020714548973903643,
G078,G071,0.00020702490621352435,
G037,G048,0.000207022469964498,
G027,G029,0.0002069624319599544,
G077,G072,0.00020694153661695056,
G064,G046,0.0002068608305988867,
G060,G070,0.0002067260034711971,
G088,G091,0.00020672150605259597,
G091,G085,0.0002066749476678686,
G095,G047,0.0002065558602974545,
G027,G086,0.00020641978906842334,
G021,G073,0.0002062966773842602,
G040,G069,0.0002061863438840152,
G057,G042,0.00020616409043934904,
G069,G047,0.00020613879337117252,
G004,G066,0.00020608520282284576,
G037,G083,0.0002060563554771274,
G022,G097,0.00020588663477399675,
G047,G025,0.00020579349542596215,
G072,G034,0.000205212529316045,
G004,G095,0.0002051837991258283,
G057,G035,0.00020514910810538736,
G061,G096,0.00020496944834730554,
G003,G044,0.00020449318194383598,
G055,G095,0.0002044672260038709,
G081,G001,0.00020420416790168448,
G056,G069,0.00020419158589878063,
G072,G079,0.00020396343065712762,
G090,G001,0.00020379765557802616,
