Regulator,Target,Weight,Sign
G072,G070,0.031529826988212245,
G001,G073,0.03145120817686323,
G018,G055,0.030689114282100267,
G083,G069,0.030162490212409767,
G096,G081,0.030134653915368584,
G046,G072,0.02986506390811731,
G050,G053,0.029858832533125743,
G090,G049,0.02937423760027895,
G005,G067,0.029091588383724498,
G022,G054,0.029043404636056733,
G034,G023,0.02880553940190438,
G005,G064,0.027573172545532838,
G083,G068,0.027008056345237196,
G033,G036,0.026830326326326776,
G085,G099,0.026593955200611752,
G001,G088,0.02588190231606045,
G016,G053,0.02582938583116167,
G074,G085,0.025660103706901874,
G090,G073,0.025517322857092184,
G072,G078,0.025323907934564384,
G049,G050,0.0252307146553587,
G002,G055,0.025223578754414794,
G018,G017,0.02475478131570201,
G061,G098,0.024366105305458595,
G039,G026,0.02406168403215286,
G039,G033,0.02406093728593624,
G036,G033,0.023862450928896564,
G040,G002,0.023199344291185517,
G038,G034,0.023059204287592575,
G060,G018,0.022310724410141147,
G016,G087,0.022292983163699855,
G037,G067,0.022241975200192228,
G016,G090,0.021921052238286328,
G074,G073,0.021894450996432804,
G069,G067,0.021323567542493014,
G088,G016,0.021272966689880154,
G057,G053,0.021047996278488038,
G085,G090,0.020704443886116978,
G062,G002,0.020042919802043577,
G085,G046,0.01992064642628832,
G062,G006,0.01964144256509395,
G046,G049,0.019538862582478524,
G046,G078,0.01950677867884104,
G046,G001,0.019431750790035982,
G077,G082,0.019240026999021064,
G036,G038,0.019216112642282682,
G090,G001,0.018955865225365767,
G016,G078,0.018887486686294076,
G048,G047,0.01859823805173143,
G072,G087,0.01847129706867551,
G016,G096,0.018459650497779978,
G081,G099,0.018061085075308025,
G023,G080,0.01781215976096206,
G088,G049,0.017602500475313036,
G071,G003,0.017253427969890652,
G046,G045,0.01718523493169325,
G049,G072,0.017114597242588802,
G017,G018,0.01700325598218624,
G049,G053,0.01690327106306245,
G060,G077,0.016851009677259974,
G084,G073,0.016844438706082134,
G074,G076,0.016820556209468197,
G074,G091,0.01669027250777446,
G048,G045,0.016587757707703682,
G088,G072,0.016539232286405785,
G001,G035,0.01653097731905072,
G088,G078,0.016484120972079894,
G001,G072,0.016369851445049127,
G074,G008,0.016348686574566135,
G099,G001,0.015770862068583982,
G050,G057,0.015702107433317417,
G096,G049,0.01568865529960216,
G096,G016,0.015577301243215377,
G050,G062,0.015327554192201045,
G090,G072,0.015018906769109042,
G009,G053,0.014873737647189808,
G064,G015,0.014858144139383042,
G078,G091,0.014714054821010396,
G088,G053,0.01463989550680506,
G091,G088,0.014622670221113363,
G090,G051,0.01452420189914188,
G072,G053,0.014436970323018175,
G064,G005,0.01430679647794985,
G048,G046,0.01428109843997318,
G036,G057,0.014203068513704226,
G049,G078,0.01369053359397938,
G099,G088,0.013683312626743402,
G049,G073,0.01361999384788666,
G099,G072,0.013537669168171262,
G007,G006,0.013465521127688866,
G075,G090,0.013430005471398826,
G020,G019,0.013405481810662428,
G072,G100,0.01318444954562498,
G072,G075,0.013145000059968232,
G006,G097,0.01301120593400562,
G087,G088,0.012986232793182837,
G024,G023,0.012738574286539676,
G002,G071,0.012621044334314865,
G044,G042,0.012577096699142712,
G029,G004,0.012504931285064703,
G009,G050,0.012479309746698412,
G096,G053,0.012268390015917981,
G067,G060,0.012126143305549977,
G069,G083,0.012058035401489272,
G075,G076,0.01197847851053264,
G046,G016,0.011767053718808254,
G088,G046,0.011683424490081614,
G033,G034,0.01151787467031874,
G092,G093,0.01144510342825796,
G078,G076,0.011179137685361332,
G001,G100,0.011118612572695277,
G057,G056,0.011082002313801161,
G048,G030,0.01085112043917563,
G064,G083,0.010826543054562238,
G091,G072,0.010733412576274382,
G050,G056,0.010711200948661799,
G087,G049,0.010591237603751401,
G036,G028,0.010522295309447581,
G005,G069,0.01039479248602804,
G001,G021,0.010362615738050814,
G063,G083,0.01032580438730428,
G084,G091,0.010235676255213558,
G099,G078,0.010202691811261095,
G074,G078,0.010122302840852374,
G084,G032,0.010004251732369131,
G084,G049,0.009908604111418565,
G096,G001,0.00988113073751016,
G091,G078,0.009749055148872936,
G088,G090,0.009713912355521208,
G099,G016,0.009590428554405511,
G009,G062,0.009556401562965614,
G042,G044,0.0094939864371013,
G072,G001,0.009476507361365592,
G043,G042,0.009348364164884286,
G033,G099,0.009295828785746913,
G096,G078,0.0092289928202194,
G075,G070,0.00921226973438924,
G065,G072,0.009050922218068266,
G038,G020,0.008988253767043588,
G062,G057,0.008975091577947744,
G050,G028,0.008968928316648967,
G096,G046,0.008953367584339803,
G065,G053,0.008839133500124923,
G049,G088,0.008690271481367562,
G057,G050,0.008573050667389953,
G003,G071,0.008356046056853117,
G062,G053,0.008344640230878685,
G065,G066,0.008332109825194464,
G090,G096,0.008320281685919658,
G049,G090,0.008238761232397794,
G087,G085,0.008204784412400447,
G074,G070,0.008194853120358295,
G046,G047,0.008162720221178562,
G091,G024,0.00813737714480296,
G005,G094,0.00812664035300888,
G033,G073,0.00810526052711432,
G028,G005,0.00805940395631883,
G046,G088,0.008045375114447098,
G047,G040,0.007936948642105939,
G088,G073,0.007784128259149749,
G091,G070,0.007751614424981003,
G087,G053,0.0077265614519718565,
G004,G086,0.007680468749368329,
G023,G095,0.007540961745956208,
G072,G016,0.0075235535488595885,
G091,G001,0.007521626636997285,
G016,G093,0.007499167846701157,
G083,G027,0.007495266329789009,
G004,G029,0.00744289659540912,
G009,G011,0.007391327142546006,
G027,G041,0.007378824230868798,
G049,G046,0.007350107799765975,
G090,G009,0.007332564623082302,
G036,G004,0.007300956816391976,
G075,G091,0.007297319279393462,
G097,G003,0.007089909751504805,
G049,G032,0.0070555857680328765,
G078,G070,0.007025987627854804,
G038,G073,0.0070206519905510615,
G091,G090,0.007018477963196588,
G024,G093,0.006996390258902568,
G099,G049,0.006973188304051508,
G035,G028,0.0069722171602613,
G057,G009,0.006964255239944214,
G039,G040,0.00690711268731835,
G010,G012,0.006895137027132546,
G064,G065,0.006887309686863527,
G087,G072,0.006824014423420087,
G045,G040,0.00681466856673784,
G028,G037,0.006757850716534048,
G049,G074,0.0067086068760773936,
G091,G053,0.006667748201663766,
G072,G077,0.006644181879201036,
G091,G026,0.006615117161475747,
G027,G054,0.006593683446403876,
G036,G069,0.006591877646302186,
G030,G031,0.0065653038113265465,
G007,G075,0.006507638773137216,
G098,G012,0.006487492651115855,
G019,G030,0.006477032556829862,
G060,G088,0.006475467226311202,
G006,G030,0.006419851399297131,
G073,G059,0.0063939789834323735,
G012,G013,0.00638863575815076,
G075,G072,0.006374891047091025,
G090,G087,0.006362857026580564,
G024,G011,0.006361034796591369,
G077,G012,0.006354608372385618,
G046,G051,0.006264114846331408,
G033,G047,0.0062122785901876885,
G049,G084,0.00611943072317155,
G010,G040,0.0061145574809074255,
G078,G073,0.006085591858722907,
G039,G038,0.0060818095469587045,
G067,G023,0.006024464218150575,
G090,G037,0.005995146703903411,
G033,G013,0.005994766998612447,
G100,G001,0.005985180843685626,
G049,G059,0.005984728932132436,
G060,G037,0.005892495247937592,
G064,G067,0.005866070405331994,
G036,G067,0.0058334743830226144,
G068,G089,0.005786185113806258,
G006,G089,0.005744542125996404,
G096,G088,0.005720696847686109,
G068,G027,0.005698233683070041,
G075,G033,0.005697132912783098,
G046,G048,0.005601807688247068,
G076,G090,0.005587283972922836,
G057,G062,0.0055861294293146095,
G033,G032,0.005511519768890159,
G036,G082,0.005481289716423645,
G098,G024,0.005478906809253452,
G033,G042,0.005411996071840874,
G074,G088,0.005362170135161647,
G090,G008,0.005356106568462685,
G075,G008,0.005344910369526973,
G028,G092,0.005343372678379113,
G037,G072,0.005329487219958812,
G060,G004,0.005287026754368954,
G074,G087,0.00527987658279419,
G064,G084,0.005273618172297955,
G044,G065,0.005258485332570667,
G046,G050,0.005245886213293197,
G009,G057,0.005178111234480624,
G058,G020,0.0051374356611019216,
G033,G010,0.005122970373525228,
G049,G085,0.005111271140238201,
G008,G074,0.005088230608287519,
G038,G040,0.005069524728216808,
G010,G028,0.004996215635996551,
G096,G073,0.004995175570598235,
G063,G068,0.004968496079008422,
G075,G046,0.004967014475533266,
G091,G028,0.004948214035861747,
G090,G074,0.004947180948906425,
G099,G073,0.004923969181176289,
G087,G015,0.00487458497234026,
G090,G028,0.004868401965993258,
G023,G013,0.004827427133917431,
G078,G008,0.004820062555398685,
G067,G005,0.004815062157048912,
G033,G037,0.004799480494418942,
G035,G020,0.004794938917176516,
G087,G060,0.004791141799612117,
G058,G050,0.004779037082309056,
G075,G074,0.004723451293842559,
G028,G032,0.004718645015115844,
G075,G087,0.004683342742910557,
G075,G073,0.004670770362344557,
G038,G028,0.00466922190473871,
G073,G078,0.004652955510350261,
G067,G063,0.00460448883295498,
G035,G042,0.004599353996233533,
G087,G004,0.004596683256508024,
G028,G067,0.004492364290390988,
G078,G051,0.0044686481945511395,
G062,G056,0.0044357282969044705,
G078,G001,0.004421307651404647,
G046,G057,0.004405500333471089,
G060,G016,0.004405423505268388,
G078,G085,0.004400501580390847,
G028,G079,0.004371731582422208,
G087,G061,0.004355291716697122,
G060,G090,0.004342136478648479,
G078,G084,0.004113519492670779,
G036,G025,0.004075190433638482,
G035,G034,0.0040683229433321625,
G008,G053,0.004054908246165279,
G073,G082,0.004044183074286267,
G049,G076,0.004041930281730215,
G052,G072,0.004020623406627247,
G083,G021,0.003996039910523959,
G070,G078,0.003983978102286751,
G074,G001,0.003960333550015011,
G090,G061,0.003954683508010145,
G087,G094,0.0039527574424663035,
G070,G049,0.003941749435429578,
G087,G029,0.0038924142574372858,
G008,G035,0.003853427953530477,
G046,G037,0.0038429684667563952,
G047,G017,0.0038374172743920283,
G021,G056,0.0038252811356256676,
G063,G067,0.0038171338749648336,
G033,G074,0.003812164082405547,
G072,G046,0.003796040753620002,
G044,G015,0.0037681921868311127,
G016,G012,0.0037525599940920716,
G035,G013,0.0037454721172851457,
G063,G069,0.0037261571823378704,
G036,G093,0.0037227186417602485,
G036,G051,0.003721929462912659,
G044,G002,0.0037154807137246247,
G094,G088,0.0037127361170087524,
G075,G085,0.0037102605146942047,
G099,G090,0.0036982546951952904,
G027,G001,0.003690361247001391,
G078,G065,0.003649984320054334,
G087,G070,0.00364423929246467,
G027,G040,0.0036396264456548142,
G046,G076,0.003623615211544936,
G006,G007,0.0036195489604588333,
G075,G057,0.0036116201482969353,
G037,G078,0.003546560413395692,
G065,G064,0.0035420845308184296,
G064,G082,0.003541523112933132,
G096,G076,0.0035406689735469673,
G035,G073,0.003496008799689871,
G096,G060,0.003431885621519295,
G038,G060,0.0034304077039376797,
G087,G090,0.0034244666995307473,
G062,G050,0.0034002917250924003,
G046,G094,0.003377382567567561,
G033,G055,0.003374053627807683,
G036,G034,0.0033707870053982635,
G090,G075,0.003370705493551063,
G050,G009,0.0033652675506594004,
G099,G035,0.003364303013903979,
G033,G031,0.003359154640106683,
G087,G028,0.0033573821551891206,
G046,G099,0.003352855656770189,
G028,G099,0.003338769357155618,
G087,G050,0.0033259556509403396,
G070,G088,0.003284821649454375,
G049,G033,0.0032497977084593468,
G091,G060,0.003243820628537771,
G070,G016,0.0032352899474836273,
G035,G040,0.0032215846780953585,
G091,G094,0.003209934303919661,
G072,G038,0.0031979062976783485,
G046,G009,0.0031383257073112924,
G046,G096,0.0031351340672182712,
G094,G078,0.003075129515707797,
G060,G034,0.0030730455113173274,
G090,G088,0.0030650753671233994,
G049,G035,0.003060551053147354,
G033,G046,0.0030594211077013735,
G091,G099,0.0030290172660319492,
G078,G033,0.0030100579420586837,
G062,G021,0.0029884568654529394,
G003,G026,0.0029792809663633695,
G090,G057,0.002978975584919814,
G008,G100,0.002973370088352884,
G078,G050,0.0029619175573299267,
G008,G036,0.002958794274883334,
G080,G078,0.0029404161645268873,
G064,G090,0.0029235875834754564,
G038,G094,0.0029209272794490045,
G036,G058,0.0029132828340519223,
G090,G024,0.0029089586074597675,
G088,G099,0.002908364467383194,
G087,G098,0.0029069714648895986,
G088,G085,0.0029042005769036824,
G058,G053,0.002897236449049027,
G087,G091,0.002893306986484471,
G042,G008,0.0028876723937348763,
G044,G011,0.0028867296420996987,
G094,G053,0.002884697987351883,
G094,G016,0.0028590907751182924,
G090,G022,0.0028521877724509734,
G037,G001,0.002838617220591278,
G050,G049,0.0028363836467912486,
G062,G058,0.0028267366830089617,
G009,G021,0.0028255368083166775,
G037,G049,0.0028251496993710818,
G028,G002,0.0027904332609205223,
G046,G008,0.0027890789733387724,
G085,G008,0.0027871941299841014,
G028,G027,0.0027837637115176745,
G072,G065,0.002783667071200962,
G070,G046,0.0027763756337787987,
G046,G065,0.0027754902677334776,
G064,G028,0.002770817867938183,
G070,G073,0.0027641769789996614,
G072,G088,0.0027591279268026543,
G035,G037,0.0027536973443013702,
G028,G073,0.0027535524825682317,
G033,G006,0.0027533682886631194,
G096,G085,0.002737192706636405,
G028,G033,0.00272905004273186,
G001,G008,0.0027251486631027473,
G074,G075,0.0027181946362837568,
G008,G009,0.0027147445706470655,
G044,G008,0.002710691709251598,
G067,G015,0.002710289718062662,
G044,G009,0.0027088875924065957,
G033,G044,0.002707894211994426,
G046,G038,0.0026752740158770575,
G042,G014,0.0026732002432085723,
G001,G076,0.002671763818657612,
G087,G075,0.0026674499152243274,
G078,G043,0.0026616148422253204,
G087,G011,0.0026549421197137437,
G028,G071,0.0026548618781077602,
G036,G065,0.0026548473914818683,
G087,G009,0.0026480033669132774,
G046,G019,0.0026350237532006423,
G078,G049,0.002624132574972574,
G008,G070,0.0026232977723262395,
G053,G058,0.002623257450582589,
G008,G044,0.0026190726864633437,
G091,G038,0.002613781723856389,
G016,G021,0.0025990609450164195,
G049,G070,0.0025902201953486507,
G090,G006,0.002581775398694977,
G076,G072,0.002575399134759369,
G008,G084,0.0025636052112640332,
G087,G063,0.0025603394235528187,
G008,G099,0.0025496379307261355,
G028,G065,0.0025493951789798035,
G044,G067,0.002544052508086091,
G008,G062,0.0025434718316502637,
G009,G015,0.0025340662040521825,
G060,G009,0.002530424522944653,
G016,G007,0.002522976770126099,
G028,G047,0.0025115534921221964,
G016,G026,0.0025105202651365104,
G008,G076,0.0025083649181147348,
G076,G085,0.002486910578392571,
G009,G017,0.002484349326589262,
G038,G065,0.0024839565834057185,
G078,G075,0.00246432696684262,
G021,G015,0.0024603685607216368,
G008,G095,0.002456704469171007,
G035,G053,0.002440014916711235,
G035,G080,0.0024330684189226804,
G070,G072,0.002423373822754135,
G060,G005,0.0024220327084056507,
G008,G087,0.0024152037906565046,
G078,G088,0.0024084861310690103,
G021,G034,0.002400498634970918,
G060,G056,0.0023912238527625316,
G099,G053,0.0023788330914853314,
G070,G085,0.0023770537017022437,
G043,G093,0.0023738200407956746,
G035,G058,0.0023731985204094265,
G036,G099,0.0023722867718236665,
G009,G095,0.0023544348627295413,
G065,G088,0.0023537768841728744,
G009,G048,0.0023456163233611833,
G099,G081,0.002342065168974335,
G036,G055,0.0023412985489236083,
G090,G035,0.0023359279277032578,
G060,G025,0.0023334674751106887,
G060,G073,0.002332019087893768,
G044,G063,0.002327390155311292,
G027,G078,0.0023046435670882855,
G087,G059,0.0022998993529796752,
G028,G100,0.002297659694227084,
G008,G086,0.002296199601183666,
G096,G062,0.0022905764351459548,
G070,G001,0.0022787512227321386,
G008,G024,0.0022771059911799937,
G033,G027,0.0022418790181335147,
G027,G037,0.0022210285304775025,
G075,G049,0.0022201227069402196,
G070,G053,0.0022187453565814565,
G035,G065,0.0022173505150468345,
G008,G072,0.0022064320900762125,
G033,G075,0.00219852659181148,
G033,G082,0.002186243336881427,
G033,G043,0.0021795735919200154,
G078,G005,0.002174632918276156,
G099,G093,0.0021693465822529324,
G036,G052,0.0021619458344781313,
G028,G056,0.002159000618779156,
G046,G021,0.0021217961916212883,
G060,G053,0.002121023223364943,
G033,G028,0.0021188921763344213,
G058,G056,0.0021186543118510404,
G046,G053,0.002117985486536754,
G067,G084,0.0021131094377936826,
G062,G009,0.0021001143220531955,
G038,G064,0.0020891325352970624,
G035,G067,0.002088958876902576,
G038,G036,0.002084321581099712,
G033,G008,0.002079893979159949,
G027,G095,0.002073976173879423,
G042,G043,0.0020677446189715344,
G100,G074,0.0020650489630005546,
G078,G090,0.00205792846740565,
G096,G100,0.0020538054317230737,
G075,G100,0.002041774073306463,
G035,G010,0.0020410970882953944,
G090,G070,0.00203930319564295,
G028,G050,0.002021291467207517,
G038,G097,0.0020116146903385065,
G076,G008,0.002011501975683487,
G095,G053,0.00200835711434463,
G044,G083,0.00200775213685953,
G075,G067,0.002006887345944996,
G090,G038,0.0019993318852035823,
G091,G083,0.00198912570438984,
G033,G052,0.001984903371946372,
G083,G060,0.0019829609436116465,
G059,G078,0.0019813781017302386,
G091,G035,0.0019765017043435794,
G035,G032,0.001975315934726786,
G083,G006,0.001973664344712887,
G038,G053,0.001962590807287269,
G028,G057,0.0019615743919278025,
G096,G008,0.001954940381668844,
G008,G048,0.0019518701627838193,
G088,G038,0.001944903108034006,
G038,G087,0.0019435702886369149,
G075,G086,0.0019427508675445944,
G001,G074,0.0019398983908726544,
G088,G001,0.0019389688511587495,
G075,G088,0.0019356779464119282,
G033,G015,0.0019206181581186569,
G008,G073,0.001919675995518673,
G027,G061,0.0019150683516356614,
G046,G082,0.0019047580054526077,
G087,G016,0.0019014514982812385,
G036,G072,0.0018841042856619407,
G046,G035,0.0018835240752416483,
G049,G008,0.001877032149820661,
G036,G081,0.0018574664249663027,
G046,G015,0.0018536560840889938,
G078,G036,0.0018530856089757951,
G062,G061,0.001842378814819266,
G094,G085,0.001836553668618483,
G063,G015,0.0018315354264826838,
G060,G072,0.0018070262098808154,
G037,G053,0.001805261495949386,
G005,G021,0.0018051131054004207,
G078,G020,0.001804591226684287,
G075,G068,0.0018027040879550474,
G021,G028,0.0017990888901065606,
G068,G063,0.0017982542048688458,
G035,G024,0.0017976928151809941,
G021,G062,0.0017923054715571407,
G038,G022,0.0017894458078786869,
G060,G038,0.0017848917038257525,
G059,G016,0.0017702655724766,
G064,G001,0.001767854054353621,
G034,G035,0.0017605624955854553,
G008,G040,0.001751994123565584,
G008,G049,0.0017486282089723825,
G025,G024,0.001746907600502287,
G078,G054,0.0017457048408190089,
G078,G039,0.0017415334494023207,
G094,G001,0.0017171374862932612,
G035,G090,0.0017040776836341864,
G095,G046,0.0016989076159826552,
G049,G091,0.001690490405577923,
G046,G039,0.0016902207639520955,
G021,G029,0.001686208007211277,
G046,G060,0.00167811288816199,
G044,G091,0.0016710321601483542,
G044,G007,0.001669586318271019,
G003,G083,0.0016624637609744183,
G060,G026,0.001661436012342538,
G008,G085,0.0016518337968995077,
G035,G071,0.0016504281738627593,
G009,G070,0.0016410668399486632,
G078,G034,0.0016356282323510755,
G038,G074,0.0016300748466786673,
G078,G009,0.0016292817072619252,
G087,G057,0.0016129214502813576,
G060,G015,0.0016100794410208454,
G048,G059,0.0016063699328375512,
G028,G035,0.0016031296341141802,
G036,G053,0.0016001924417844173,
G044,G049,0.0015940269863838404,
G044,G030,0.0015919932678293389,
G074,G033,0.0015749106982994431,
G027,G045,0.0015729225074227015,
G052,G016,0.0015591816434764915,
G090,G039,0.0015487212637133266,
G021,G008,0.0015486853817817461,
G036,G013,0.0015381851699539139,
G038,G058,0.001537778756577583,
G064,G021,0.0015332190984369894,
G100,G091,0.0015254122609960348,
G094,G049,0.0015144490358206502,
G004,G028,0.001512810222366136,
G028,G011,0.0015118064740929243,
G094,G072,0.001508566566952275,
G028,G004,0.0015058391386027752,
G028,G054,0.0015027719611526338,
G090,G012,0.001500667209562267,
G003,G097,0.0014994929796643926,
G008,G029,0.0014927776504482172,
G021,G042,0.0014853755588274797,
G021,G083,0.001476859678493233,
G078,G028,0.0014721351868083128,
G096,G072,0.0014708208665780867,
G078,G035,0.0014668341906621074,
G044,G073,0.0014666285936854263,
G021,G064,0.0014648706194271422,
G060,G050,0.0014608146161546349,
G099,G021,0.0014600280078375812,
G090,G060,0.0014574099856747705,
G064,G088,0.001456257803094463,
G095,G085,0.001455410155537151,
G037,G051,0.0014512690403195268,
G023,G019,0.0014491359567042792,
G090,G079,0.001446128344578117,
G038,G099,0.00144412957541332,
G008,G059,0.001439294658863191,
G095,G088,0.00143681412743112,
G100,G020,0.001426411649308906,
G005,G026,0.0014219634709944614,
G087,G086,0.0014202006392970692,
G008,G028,0.0014188586999000943,
G036,G002,0.0014179064818133523,
G087,G044,0.0014167083231859082,
G100,G075,0.0014131424185055846,
G064,G016,0.0014119986055908319,
G046,G043,0.0014052058826150963,
G035,G014,0.0013983976961120647,
G009,G086,0.0013954722746068661,
G028,G009,0.0013936087094983459,
G021,G006,0.0013866568570915022,
G001,G091,0.001385477407011692,
G099,G060,0.0013852344471713197,
G046,G010,0.0013839096785262048,
G100,G062,0.0013796745757716346,
G059,G053,0.001374646708676945,
G035,G047,0.001374546552046524,
G042,G027,0.0013731379452442101,
G021,G041,0.0013685681382625534,
G052,G085,0.001367564878538959,
G095,G016,0.0013598750514588118,
G001,G085,0.0013580222955698012,
G075,G001,0.0013572457440545606,
G087,G048,0.0013499141681557552,
G087,G040,0.0013483805753162466,
G052,G070,0.0013472919367953705,
G009,G100,0.0013452851726207886,
G042,G051,0.0013448091623705768,
G028,G016,0.0013344805078256325,
G080,G079,0.0013322203018648776,
G052,G056,0.0013308750089955238,
G100,G068,0.0013304912148552799,
G035,G100,0.001328708553421705,
G033,G014,0.001324529514837229,
G001,G043,0.0013244355862595798,
G078,G041,0.001315613845629544,
G042,G086,0.001315026148886636,
G074,G082,0.001314671571854145,
G064,G002,0.0013076205192332688,
G052,G037,0.0012917025381139564,
G078,G072,0.0012890179648731867,
G009,G058,0.0012800008343535668,
G100,G056,0.0012777325720203993,
G005,G027,0.0012715340374411912,
G001,G070,0.0012635158747877373,
G005,G006,0.001260911820254284,
G038,G047,0.0012604520908296479,
G028,G094,0.0012559806324775864,
G044,G055,0.0012457083484534522,
G023,G021,0.0012422361417323035,
G008,G091,0.0012354048520090558,
G091,G046,0.0012324171766174487,
G037,G016,0.0012284901431054227,
G072,G049,0.0012242465858820306,
G050,G061,0.001224010654130513,
G038,G031,0.0012206582110544978,
G038,G009,0.0012195049966633033,
G085,G091,0.0012181169788893081,
G073,G068,0.001214197090706378,
G033,G090,0.0012133825610919009,
G035,G095,0.0012036995468319835,
G095,G049,0.0012035732237708856,
G035,G061,0.0011985392586603913,
G078,G053,0.0011865803107005066,
G021,G049,0.0011826103733276901,
G021,G065,0.0011791185394697994,
G059,G001,0.0011783727943530775,
G095,G001,0.0011774794652837652,
G062,G060,0.0011759809608350334,
G046,G095,0.0011744615068463565,
G056,G053,0.001174198020142171,
G046,G059,0.0011738756318373145,
G078,G067,0.001170162225242821,
G078,G024,0.0011646150241930785,
G033,G041,0.001163767805933771,
G038,G076,0.001158107620337951,
G033,G011,0.0011557201676466158,
G021,G058,0.001151593889371179,
G038,G010,0.0011515390870219888,
G076,G073,0.0011439217190315838,
G035,G097,0.001139021367426981,
G044,G038,0.001136636100208177,
G100,G088,0.001132428581722102,
G085,G076,0.0011211410151567565,
G003,G027,0.0011185278636233395,
G042,G024,0.0011028025528392854,
G044,G028,0.001093746341200639,
G070,G065,0.0010936173733300202,
G009,G041,0.0010910481545946286,
G044,G034,0.0010894704988245038,
G009,G056,0.0010824343775807641,
G052,G059,0.0010717880874139879,
G044,G036,0.0010704774881922776,
G069,G085,0.0010703065598189762,
G046,G052,0.0010658049402990234,
G100,G073,0.0010639151722023586,
G046,G092,0.0010611723960120586,
G072,G012,0.0010572675407556848,
G004,G005,0.0010544364146034331,
G049,G043,0.0010463709511369277,
G028,G075,0.0010346209172960629,
G060,G094,0.0010323444503646257,
G044,G005,0.0010268242999568336,
G010,G032,0.0010247794921959988,
G085,G074,0.001021536098426568,
G070,G076,0.0010178710900461563,
G042,G072,0.001014977665535822,
G087,G045,0.0010050699632115363,
G042,G020,0.001004613173606446,
