Regulator,Target,Weight,Sign
G053,G018,0.00834494954285736,
G088,G008,0.00814493277643293,
G037,G079,0.008030262150792257,
G078,G099,0.00800084391170232,
G022,G063,0.007996116958232128,
G035,G039,0.007907270454314509,
G015,G085,0.007790448467592581,
G022,G072,0.007748278034926106,
G100,G076,0.007715950254448347,
G070,G090,0.0076632066458146506,
G095,G011,0.00765621785813558,
G095,G086,0.007588466531040042,
G062,G023,0.007561300048473329,
G072,G037,0.007453445012575045,
G094,G019,0.007338941187751941,
G073,G003,0.007302839508599865,
G064,G067,0.007294195321584523,
G062,G065,0.007269786925466954,
G062,G022,0.007206404766770965,
G077,G066,0.007174299582007847,
G015,G002,0.007103753894018769,
G064,G062,0.007015714340047886,
G012,G011,0.007012254826788468,
G070,G042,0.006983743717590281,
G060,G075,0.006971368208766162,
G025,G010,0.0069618371138563985,
G078,G074,0.006914917659003221,
G015,G049,0.006909421307458695,
G073,G096,0.006885163185547623,
G067,G018,0.006857808671631688,
G096,G089,0.006834156641560139,
G078,G087,0.006826582177692447,
G094,G072,0.006773187886847753,
G022,G048,0.0067506857915074735,
G022,G006,0.006693709372884234,
G054,G080,0.006688397415481993,
G090,G082,0.006676952341432846,
G070,G052,0.006617096206373879,
G013,G006,0.006574941967127207,
G076,G100,0.006490982887519634,
G002,G008,0.006451746670723823,
G066,G039,0.006443040747950299,
G071,G005,0.006385696179340762,
G071,G049,0.006362968796661108,
G082,G044,0.00635847866169363,
G002,G071,0.006341046836108275,
G069,G024,0.0063399108747491115,
G084,G001,0.006314818174615732,
G033,G084,0.0063067161748102075,
G099,G054,0.006292112981484046,
G076,G088,0.006222588574722766,
G013,G014,0.00622115407601054,
G048,G049,0.006164522520308648,
G015,G076,0.00616351765222603,
G022,G007,0.0061380381091479886,
G057,G046,0.006121390628630402,
G015,G048,0.006064028399459067,
G093,G097,0.006031144857683607,
G037,G052,0.005991803545585265,
G085,G048,0.00592415364159894,
G085,G084,0.005891184393538182,
G062,G050,0.005890078635467037,
G010,G078,0.005844425493282786,
G100,G073,0.005837180788069225,
G064,G085,0.005814675566691177,
G015,G091,0.005811543560322002,
G016,G077,0.0057752580546019255,
G053,G014,0.005767579113752122,
G003,G041,0.005728022067570924,
G073,G092,0.005727796129727472,
G023,G048,0.005725242825841,
G078,G072,0.005725033300739865,
G008,G009,0.005689673009634447,
G011,G025,0.0056002120415103015,
G015,G084,0.005565469880909849,
G070,G048,0.005542446788406922,
G028,G071,0.005515454753350391,
G071,G072,0.0054667340449532755,
G049,G053,0.005410372070022421,
G064,G022,0.005409660842466239,
G062,G013,0.005371225379191204,
G037,G100,0.005368521834638398,
G047,G041,0.005357426206276254,
G076,G069,0.005356064994026066,
G028,G031,0.005304646145996993,
G076,G070,0.005248835848873671,
G079,G009,0.005218875798180146,
G025,G011,0.005210289992461737,
G076,G087,0.005194688685698956,
G079,G073,0.005185415969949596,
G068,G083,0.005185124548659497,
G037,G094,0.005164350551658959,
G100,G093,0.005101573299541855,
G008,G048,0.0050649451643675954,
G064,G068,0.005052481698098108,
G079,G004,0.005024024831910935,
G070,G100,0.004988339510957657,
G100,G070,0.00494710835726876,
G062,G064,0.004930290316704859,
G041,G044,0.004903288726801984,
G068,G067,0.0049032711261620945,
G064,G065,0.004899311355734499,
G010,G032,0.004898168886725469,
G038,G036,0.004888662381079861,
G076,G080,0.0048573175422688296,
G096,G078,0.004844337212418984,
G022,G084,0.004833044047792853,
G096,G052,0.004825833734621187,
G028,G061,0.004776378016568727,
G079,G080,0.004765188543089927,
G078,G070,0.0047026433085375526,
G049,G022,0.0046798193045468235,
G033,G081,0.004664123470208069,
G015,G066,0.004658435670455786,
G005,G041,0.004606547237664057,
G088,G078,0.004599499638037109,
G013,G049,0.004580988052685438,
G070,G015,0.004550650342088532,
G076,G052,0.004548813376152395,
G006,G034,0.004517921485686402,
G015,G013,0.004441042741096788,
G051,G021,0.004355514449087889,
G038,G074,0.0043430704022002,
G003,G049,0.004342123542269908,
G100,G088,0.004330639123662779,
G055,G073,0.00431591447196897,
G062,G039,0.004308723618045327,
G055,G040,0.00429437071706448,
G022,G083,0.0042356351209636425,
G062,G017,0.004220217837955245,
G076,G079,0.004206456165635224,
G005,G006,0.004171673913551126,
G087,G052,0.004138582053351519,
G022,G049,0.004128948475355029,
G076,G093,0.004127103662176986,
G003,G048,0.004121681371667817,
G073,G007,0.0040422241677419354,
G100,G041,0.0040298875502824206,
G017,G083,0.004026964103668417,
G010,G008,0.003995957001053837,
G037,G008,0.003990998338490305,
G022,G086,0.003990651324386814,
G078,G080,0.003974251434401496,
G005,G043,0.003973513044474038,
G079,G100,0.003969062019880999,
G094,G079,0.003937970105997271,
G010,G079,0.003926754525147382,
G032,G023,0.003916164079553624,
G076,G008,0.0038982109317722037,
G087,G080,0.0038920309490510464,
G062,G063,0.0038891819475964443,
G028,G075,0.0038848665939203242,
G005,G029,0.0038779593254969547,
G015,G074,0.0038514780793566716,
G096,G079,0.003840161445457473,
G070,G043,0.00384015340601203,
G008,G002,0.003832569917752012,
G062,G058,0.003830724864984006,
G005,G076,0.0038289008820795046,
G022,G017,0.0038097685956377586,
G071,G041,0.003803834436695848,
G100,G052,0.0037481778173589454,
G011,G041,0.003746747701779197,
G064,G063,0.0037305360906834204,
G062,G002,0.003662377086351506,
G038,G081,0.0036441424842787126,
G028,G001,0.003608892666621931,
G083,G058,0.0036056261229263677,
G064,G042,0.003589007069324885,
G070,G002,0.0035774580100972047,
G070,G023,0.003575856317049492,
G020,G059,0.0035600245080756295,
G011,G027,0.0035514785660885986,
G022,G067,0.0035096029580303644,
G005,G086,0.0034875509543594863,
G023,G081,0.0034867093707612097,
G022,G028,0.003483862839507352,
G073,G012,0.0034732560046379247,
G028,G081,0.00347297327267224,
G038,G028,0.00345683887900739,
G068,G058,0.0034502127059359046,
G041,G038,0.003443001155536803,
G008,G041,0.003425488960553517,
G028,G026,0.0034249899992407806,
G070,G036,0.0034048024068095515,
G038,G073,0.0033721728276277932,
G011,G016,0.0033568668033837,
G023,G058,0.003355812821756574,
G049,G072,0.00332020771780396,
G079,G030,0.0033086198684042197,
G008,G071,0.0033041130617735503,
G038,G084,0.0033003191462583218,
G038,G042,0.003258446392960623,
G078,G093,0.0032553460417523647,
G033,G088,0.003249561557141643,
G070,G078,0.0032451200383560846,
G010,G094,0.0032427724797162447,
G006,G049,0.0032381044830029574,
G022,G069,0.0032272393407658593,
G003,G045,0.0032048931466755306,
G065,G060,0.003199586741758346,
G010,G100,0.0031973153139767717,
G041,G072,0.0031916285910271298,
G003,G072,0.003188020664204075,
G028,G032,0.00316923052371394,
G085,G032,0.003165562904004082,
G076,G051,0.003163693796478711,
G015,G027,0.003159796278300997,
G064,G013,0.0031488722657910576,
G041,G066,0.003130913601392363,
G076,G096,0.0031091263828539415,
G028,G100,0.0030952317411969887,
G065,G017,0.003089217547141853,
G064,G086,0.0030024761435193214,
G041,G077,0.0029919911724622986,
G033,G089,0.002987374613610376,
G064,G083,0.002987081773702246,
G099,G052,0.0029838348075371226,
G072,G003,0.00297701900297245,
G071,G002,0.002967666089004764,
G041,G002,0.0029666685125787854,
G033,G073,0.0029647728868003433,
G003,G047,0.002941286945761659,
G041,G007,0.0029398537894839622,
G070,G094,0.0029366248712911964,
G022,G039,0.0029340589205792264,
G070,G035,0.0029339130722644768,
G099,G079,0.0029325968411596983,
G008,G022,0.0029284294033236824,
G028,G097,0.0029115103579987252,
G032,G036,0.002895293914568285,
G079,G082,0.0028888513683285786,
G035,G038,0.0028823690731174232,
G033,G080,0.002872816482478549,
G005,G022,0.002866549235668278,
G064,G095,0.002821435395314378,
G049,G045,0.0028204453044758395,
G064,G018,0.002813334731521552,
G070,G007,0.00278828584943211,
G070,G093,0.0027868487665379457,
G015,G011,0.00277965158679768,
G003,G002,0.0027586125241148736,
G011,G093,0.0027537685594991824,
G047,G049,0.002748379756002662,
G079,G055,0.002748066396720305,
G032,G006,0.0027308531936113653,
G078,G052,0.0027241548122830922,
G099,G078,0.0027175159890522843,
G062,G001,0.0027020672946529507,
G062,G038,0.0026870106603561063,
G062,G004,0.002680707986268122,
G078,G085,0.002644362276233395,
G088,G100,0.002620702131673817,
G015,G094,0.002616688957192189,
G023,G050,0.0026010667769064636,
G094,G096,0.0025948798768410954,
G032,G001,0.0025945938485467395,
G088,G080,0.0025940049117065523,
G088,G085,0.0025877005774639357,
G064,G006,0.0025843172917527253,
G064,G053,0.0025709563331837203,
G064,G048,0.002570847747459946,
G023,G026,0.0025672635035399213,
G070,G080,0.0025607559943124384,
G070,G066,0.0025556675090368,
G064,G092,0.0025476559586815133,
G055,G024,0.0025403996984789752,
G087,G078,0.0025292282634393915,
G071,G047,0.0025252027003582786,
G041,G100,0.0025075377366372163,
G005,G032,0.002506835926674853,
G003,G005,0.0025054729395634205,
G033,G071,0.0024997823104914926,
G013,G030,0.002499496269887089,
G037,G076,0.0024726306760914805,
G100,G007,0.002471700909719652,
G032,G069,0.002469335776739477,
G015,G054,0.002464109475363011,
G023,G093,0.002457166165368004,
G006,G052,0.002454365640507692,
G085,G043,0.0024254174801651993,
G079,G027,0.0024184736406240434,
G033,G007,0.00241766228923309,
G085,G095,0.0024044655629288144,
G033,G047,0.002398765304501992,
G023,G035,0.00239456354016189,
G014,G015,0.0023748926431732343,
G093,G080,0.002369797212365319,
G028,G018,0.002368497434622131,
G006,G050,0.002364532156685561,
G033,G079,0.002360314230372601,
G038,G039,0.0023585897721651984,
G005,G089,0.0023571663380864832,
G005,G073,0.0023517893514931024,
G070,G074,0.002341286750719369,
G005,G096,0.0023369781888679503,
G078,G073,0.0023264329921640903,
G002,G032,0.0023246782314324823,
G087,G079,0.0023104277189174975,
G055,G022,0.0023059476602615607,
G055,G005,0.0022963007526516557,
G007,G003,0.002285056596794574,
G064,G044,0.002283551444671672,
G041,G013,0.0022787983930254727,
G064,G045,0.002272724164885876,
G037,G070,0.0022700309769178766,
G033,G021,0.0022689638530489667,
G064,G029,0.0022662275381175366,
G055,G074,0.002264510252699142,
G042,G095,0.0022613599933059276,
G028,G006,0.002250612049413816,
G064,G055,0.0022352734917354972,
G070,G012,0.0022337846589024343,
G038,G072,0.002233064686637637,
G064,G049,0.002229202799399559,
G062,G075,0.0022257280979314053,
G071,G048,0.002224028001975935,
G015,G088,0.0022185274948049757,
G062,G006,0.0022122325271437277,
G023,G076,0.002211751724764079,
G015,G057,0.0022102423448477513,
G079,G011,0.0021944577092447557,
G015,G075,0.002188782476069015,
G064,G069,0.0021882486741548923,
G006,G003,0.002175235686322629,
G062,G045,0.002165569536282971,
G028,G019,0.0021606139591047262,
G079,G044,0.002156142493827713,
G064,G058,0.0021558618493671255,
G064,G002,0.002153776318474457,
G055,G079,0.0021466774268038835,
G062,G048,0.0021464822995718056,
G041,G089,0.0021397208277059935,
G035,G033,0.0021277922136698165,
G055,G010,0.0021276857568687906,
G079,G065,0.002121569925015424,
G028,G062,0.0021018241058793964,
G071,G007,0.002097299277398437,
G011,G036,0.002093201894376523,
G011,G083,0.0020893244315797676,
G038,G085,0.0020829785184022895,
G032,G025,0.002076590131263811,
G005,G083,0.002066673470433146,
G028,G063,0.002041967082813391,
G038,G080,0.0020407973477329657,
G064,G050,0.0020174454439682325,
G022,G092,0.002016846004726522,
G047,G003,0.002013183237351898,
G070,G033,0.002009508166475763,
G078,G100,0.0020035271229739355,
G064,G054,0.002000951559481773,
G070,G026,0.0020000792168121586,
G070,G068,0.0019945524147594582,
G022,G061,0.001990733987531663,
G038,G045,0.001985742283094961,
G079,G099,0.00196930430099161,
G096,G080,0.001963941816975176,
G005,G082,0.0019453490545373734,
G038,G014,0.0019240121843688421,
G032,G033,0.001921448117076972,
G079,G025,0.0019006793513969033,
G033,G087,0.0018971781382699701,
G032,G058,0.001893761744077146,
G011,G080,0.0018928553002985566,
G011,G054,0.0018832219446972746,
G094,G087,0.0018700490508089826,
G022,G096,0.0018657176707322282,
G022,G025,0.0018529039421982221,
G015,G017,0.0018524751006044403,
G049,G014,0.0018479636422892225,
G015,G065,0.0018470336291029408,
G015,G058,0.0018454885635028472,
G028,G066,0.0018450089551596137,
G022,G031,0.0018447645162005578,
G015,G022,0.0018354898040478101,
G023,G071,0.0018343992991785437,
G078,G090,0.0018273664913082592,
G022,G056,0.0018203176704897303,
G010,G085,0.0018190771599168993,
G003,G022,0.0018143010629994912,
G032,G035,0.001807003010195463,
G023,G069,0.0018047609147196911,
G028,G093,0.0018007448796918553,
G070,G028,0.0018006346015538694,
G064,G040,0.001797753147894269,
G013,G010,0.0017963199067441257,
G070,G044,0.0017962736672129354,
G076,G028,0.001792251494379948,
G068,G017,0.0017899898785960152,
G078,G033,0.0017884380689517794,
G049,G017,0.0017851925174100646,
G070,G057,0.0017816592065162933,
G023,G086,0.001781547446848891,
G078,G038,0.0017805614981991694,
G070,G004,0.0017791045834309013,
G008,G072,0.0017762773405426667,
G032,G060,0.0017480979818633542,
G062,G052,0.0017279761894808529,
G013,G037,0.0017271442311712942,
G005,G071,0.0017236558007905135,
G038,G031,0.0017210752140776548,
G013,G060,0.0017199278511344546,
G099,G080,0.0017129683874511973,
G028,G011,0.0017102311642751703,
G033,G019,0.0017086225801135593,
G010,G035,0.0017058162898677673,
G038,G100,0.0017045833819803193,
G063,G067,0.0016731188506577358,
G033,G051,0.0016721263006124012,
G008,G037,0.0016691126776577055,
G023,G074,0.0016667899890691537,
G041,G051,0.0016591424309238669,
G011,G026,0.0016432458893602,
G094,G073,0.0016380977602255878,
G013,G038,0.0016360574309143003,
G033,G070,0.0016341326909379045,
G088,G028,0.001631610535799026,
G028,G033,0.001631083204604635,
G022,G073,0.0016283526889810343,
G013,G047,0.0016275855714114108,
G085,G087,0.0016259222511750447,
G038,G099,0.001623597403471801,
G022,G009,0.0016226163169726724,
G033,G060,0.0016200345353883357,
G080,G078,0.0016140142689436696,
G015,G029,0.0016114139435698454,
G011,G090,0.0016084815916466123,
G085,G096,0.001602048288910592,
G087,G008,0.0015980008863504403,
G094,G093,0.0015970429387074216,
G006,G100,0.0015967052281677366,
G078,G008,0.001592302251215804,
G055,G097,0.0015902077263771853,
G032,G047,0.0015843992786649652,
G028,G054,0.0015786305137497447,
G015,G067,0.0015745469517015622,
G008,G094,0.0015733802041948998,
G100,G038,0.0015725251178755643,
G079,G032,0.001557185703395248,
G038,G053,0.0015449011747000329,
G008,G042,0.0015430072208798924,
G028,G005,0.001541716215094833,
G041,G057,0.0015408950322899357,
G055,G046,0.0015392181350370486,
G028,G002,0.001525682145752082,
G018,G072,0.0015161018073511657,
G037,G073,0.001513144719861088,
G033,G090,0.0015127165613959264,
G100,G084,0.0015065631866648518,
G038,G051,0.0014962636544328198,
G038,G082,0.0014954556607334436,
G037,G090,0.0014916155115379352,
G005,G090,0.0014914239961713986,
G037,G072,0.0014898270461787253,
G070,G027,0.0014861561352033,
G011,G012,0.0014834639736167486,
G028,G027,0.0014770085820260599,
G079,G084,0.0014758517262052945,
G011,G071,0.001468994472845076,
G011,G086,0.0014678569970460928,
G032,G007,0.0014674169723188635,
G032,G038,0.0014662204277843922,
G023,G016,0.0014632962949684043,
G028,G029,0.0014565386310855621,
G028,G042,0.0014502133996576313,
G078,G088,0.0014480893158135865,
G023,G070,0.0014476073931730684,
G038,G079,0.0014468660244447075,
G013,G095,0.0014447814870306396,
G005,G047,0.0014383717819497618,
G041,G081,0.0014296933142538878,
G078,G079,0.001429493406493761,
G079,G066,0.0014246756377334939,
G080,G096,0.0014236530397422251,
G018,G093,0.0014198420866800303,
G005,G001,0.0014163671378449338,
G023,G079,0.001401538725654173,
G079,G020,0.00139125977765627,
G006,G036,0.0013811992290955909,
G038,G098,0.0013802862867532597,
G087,G094,0.0013733861805288936,
G041,G058,0.0013727206180809072,
G023,G019,0.0013644486577372211,
G068,G023,0.0013491941697104854,
G005,G048,0.001343520965512149,
G006,G015,0.0013419897593689094,
G010,G089,0.0013412075136205787,
G064,G007,0.0013397768035721992,
G011,G087,0.001337976602239251,
G094,G076,0.001336668320175443,
G033,G076,0.0013366406577737622,
G038,G076,0.0013214052582197768,
G033,G094,0.0013199533986780231,
G008,G014,0.0013183162707163256,
G005,G013,0.0013171693841952244,
G011,G019,0.0013166835027615805,
G011,G099,0.001314306154708055,
G011,G022,0.0013138557554083603,
G028,G058,0.0013133216230947218,
G011,G013,0.0013132516789930427,
G011,G094,0.0013117024825605025,
G005,G059,0.0013111089584625464,
G002,G048,0.0013108185714684557,
G010,G067,0.0013088738678683114,
G047,G071,0.001304867817534463,
G079,G094,0.0012991169900999125,
G032,G055,0.001293376450817888,
G070,G085,0.001293107887625042,
G079,G043,0.0012902961244874243,
G088,G007,0.0012901110501648693,
G023,G030,0.0012839436919747371,
G088,G051,0.0012770664356135835,
G023,G097,0.0012748392960283464,
G070,G019,0.0012730582999728856,
G022,G077,0.001267944053483767,
G028,G008,0.0012626832312142215,
G100,G036,0.0012577429983969873,
G028,G003,0.0012506461481002914,
G008,G007,0.0012504717972783303,
G028,G090,0.0012492991942227862,
G038,G005,0.0012483780505211002,
G091,G052,0.0012451780975583533,
G064,G057,0.0012448741024024823,
G070,G006,0.0012430646513892142,
G013,G009,0.0012430043497540673,
G070,G076,0.0012429098899912057,
G006,G089,0.0012427440101222549,
G008,G018,0.0012376248871355804,
G023,G011,0.0012348059703322183,
G008,G091,0.0012336985627430161,
G020,G057,0.0012335926357956546,
G013,G044,0.0012299442222989474,
G062,G053,0.0012295635337763798,
G015,G023,0.0012272881700424346,
G041,G026,0.001225751136408287,
G080,G094,0.0012228714279460204,
G099,G008,0.0012213229129804791,
G038,G070,0.0012173842158130224,
G010,G041,0.0012139576079741889,
G052,G094,0.0012128944018563851,
G064,G071,0.0012052500506446553,
G023,G018,0.0012042911520192725,
G008,G049,0.00120336585595036,
G091,G078,0.0012004262986240587,
G070,G056,0.001193850762994331,
G005,G084,0.0011893270865360236,
G005,G099,0.0011864149346602151,
G005,G094,0.0011753623624511796,
G005,G007,0.001168500471494626,
G017,G023,0.001162526976408509,
G005,G075,0.001161643962475355,
G017,G067,0.0011610529948475254,
G005,G072,0.0011521283368690792,
G005,G066,0.0011496087554716474,
G018,G011,0.0011493494802781703,
G062,G016,0.0011480347935747205,
G013,G068,0.0011334433286005394,
G064,G032,0.0011290879715053718,
G070,G011,0.0011260741787228277,
G070,G001,0.0011259094301228048,
G011,G091,0.0011252763540223506,
G041,G096,0.0011250823118463546,
G052,G080,0.0011235043200787825,
G094,G037,0.0011212307364311049,
G064,G015,0.001117632702317374,
G028,G096,0.001116488682796331,
G070,G054,0.0011157352537218067,
G028,G082,0.0011138274981024408,
G038,G018,0.0011127329986202893,
G087,G085,0.0011075687406868285,
G011,G082,0.0010947439353555738,
G065,G083,0.00109190532219285,
G032,G044,0.0010907906945342826,
G011,G056,0.0010868398766953108,
G023,G095,0.0010857518237196112,
G100,G094,0.0010855851548409149,
G078,G037,0.0010853625472826561,
G093,G078,0.0010851231544658647,
G078,G094,0.0010844526755560825,
G100,G032,0.0010829441018851199,
G018,G021,0.0010816783734541664,
G079,G093,0.0010809573836871424,
G076,G003,0.001076645648335997,
G080,G037,0.0010761127444202689,
G018,G059,0.0010727202627503335,
G062,G085,0.001071783413482609,
G022,G062,0.0010711659891804355,
G018,G088,0.0010527048068675283,
G071,G023,0.0010517740280372135,
G099,G085,0.0010498738073656236,
G023,G096,0.0010379690152232683,
G088,G094,0.001033563941328591,
G074,G072,0.0010321703541313822,
G014,G085,0.0010305050389471536,
G080,G074,0.0010294254647822756,
G038,G094,0.0010291150564514945,
G038,G096,0.0010285819245102695,
G047,G002,0.0010279552582966379,
G093,G079,0.0010242992798633783,
G064,G036,0.0010221228032669762,
G064,G010,0.0010195972615262168,
