Regulator,Target,Weight,Sign
G059,G047,0.07420883665097008,
G064,G058,0.07287225386006099,
G064,G005,0.07240313800716425,
G061,G062,0.07161947988725366,
G007,G048,0.07086277512827892,
G061,G004,0.06919927800867555,
G047,G038,0.06731756745270204,
G064,G059,0.06694376313373776,
G064,G047,0.06682193360815644,
G061,G064,0.06383733705782191,
G040,G088,0.06273281119209875,
G032,G034,0.06234087993292484,
G044,G046,0.06172143343373717,
G003,G064,0.06171781497159245,
G004,G005,0.06170779305575881,
G083,G005,0.061674107264432426,
G059,G057,0.060495996931912294,
G072,G071,0.05995567370617721,
G078,G071,0.059943893964771,
G059,G005,0.059421114003150415,
G059,G064,0.059230816343932347,
G055,G047,0.05777163270120465,
G016,G012,0.05716477730915349,
G064,G063,0.05568939039665395,
G009,G021,0.055401814580112604,
G071,G065,0.055231579701312,
G047,G049,0.05430515642653841,
G043,G030,0.05381752171490446,
G041,G046,0.051931459859103635,
G026,G029,0.05057220739810095,
G082,G100,0.04972871646933236,
G099,G080,0.04818684124255829,
G005,G003,0.04658016239408728,
G003,G047,0.04459513362358456,
G072,G065,0.04441013588169528,
G022,G023,0.04382249713205211,
G052,G051,0.043589184822995536,
G022,G077,0.04336011930856071,
G003,G004,0.043204540714652996,
G047,G055,0.042464500985319564,
G047,G014,0.04241698980955407,
G045,G041,0.04223745240564618,
G065,G076,0.04206167402622277,
G083,G064,0.041195535980747724,
G029,G024,0.04054651543574359,
G061,G005,0.0401961569528033,
G095,G088,0.03986765801313621,
G055,G090,0.039466552263824034,
G027,G026,0.03909471027988679,
G036,G041,0.03901111250265076,
G058,G047,0.038138595294769706,
G005,G004,0.037954557545069885,
G087,G092,0.037455590619021574,
G003,G058,0.037374237944115714,
G099,G088,0.037298347563216164,
G059,G083,0.03704001315594597,
G092,G069,0.03541714622485776,
G072,G070,0.03514702292120849,
G020,G037,0.03495043440195976,
G083,G057,0.03429578408335268,
G078,G079,0.03378160840408788,
G086,G090,0.03343561939925371,
G064,G003,0.03329747570043821,
G080,G056,0.033122128135258284,
G023,G022,0.032779817319990016,
G024,G027,0.03210816006747064,
G039,G088,0.03183342046118004,
G047,G017,0.03103227938593246,
G038,G080,0.03025579487527318,
G031,G091,0.0294630107619489,
G045,G036,0.02896611483414311,
G014,G085,0.028353546435794474,
G065,G021,0.027861639475034537,
G058,G061,0.027479454830100565,
G063,G015,0.026857008470754368,
G074,G053,0.026550582147452272,
G066,G024,0.026356128496846428,
G085,G044,0.02625289212266052,
G085,G100,0.026192278469964813,
G085,G039,0.026111478061048212,
G041,G045,0.02600634379889878,
G023,G091,0.025992150241750948,
G040,G085,0.025430652458421465,
G009,G010,0.024715935072756413,
G099,G023,0.02408096480952656,
G057,G047,0.024060421715890852,
G100,G088,0.023332316650553457,
G055,G014,0.023053968833706313,
G044,G045,0.02290658865455765,
G072,G076,0.022881782237853223,
G055,G052,0.02283380615659438,
G055,G093,0.02271556764797357,
G099,G040,0.022195238602976244,
G058,G004,0.022178981263556538,
G089,G086,0.022169216427241522,
G058,G064,0.022105317490301327,
G054,G077,0.021783375714248824,
G045,G044,0.021589375877830403,
G055,G038,0.02150247770195995,
G096,G040,0.021427581640215364,
G036,G005,0.021380114433620954,
G057,G083,0.021258651411591133,
G077,G098,0.021123531480102348,
G039,G040,0.02110915082919548,
G020,G069,0.02105246726415727,
G011,G082,0.02103763382060416,
G039,G086,0.02098246330618855,
G096,G088,0.02086147389195576,
G006,G096,0.020858126801403854,
G083,G036,0.020619939341639196,
G055,G009,0.02040631721720758,
G071,G076,0.01951206788340376,
G055,G049,0.01900821589834545,
G079,G065,0.01899296840748091,
G071,G078,0.018858775921222194,
G036,G044,0.018702406960207897,
G058,G005,0.018624468712944136,
G021,G084,0.01843353733250715,
G029,G026,0.01835086931828386,
G004,G057,0.018005144084136053,
G089,G088,0.017912222843172034,
G091,G074,0.01781088066554635,
G040,G096,0.017426121350836477,
G061,G057,0.017294523842550803,
G057,G061,0.017029302623803814,
G072,G078,0.01701866926312934,
G057,G004,0.01698878962200973,
G033,G094,0.016917103791704233,
G071,G070,0.016903416676883883,
G048,G063,0.01681746322042122,
G064,G051,0.016720825146608904,
G002,G087,0.016673715476655936,
G072,G079,0.01641436672599823,
G071,G079,0.01627976953005979,
G027,G029,0.016270363119084193,
G096,G085,0.01608167663994447,
G095,G040,0.016036930095402187,
G100,G040,0.01593662915516277,
G042,G043,0.01585597056852311,
G035,G033,0.01547188952139042,
G099,G086,0.015419204393523117,
G038,G049,0.014944709052092102,
G043,G031,0.01487267072367261,
G006,G092,0.014745895574409305,
G005,G036,0.014585744100777258,
G088,G085,0.01456047762092987,
G072,G087,0.014503125372482436,
G040,G044,0.014450032098748563,
G078,G072,0.014358366845106114,
G014,G092,0.014271411695482024,
G057,G005,0.01412917238204064,
G100,G037,0.014000352323507917,
G100,G085,0.013943475618306217,
G011,G017,0.013902772486962955,
G083,G063,0.01360284159413578,
G053,G077,0.013345373047646892,
G005,G038,0.013291706696285092,
G085,G093,0.013222192020444763,
G085,G096,0.013221209821595473,
G085,G010,0.013187267869712362,
G085,G073,0.013176466587090369,
G085,G094,0.01315156989342586,
G093,G069,0.013142530124210449,
G007,G056,0.013000061759904535,
G039,G085,0.012963010018211424,
G035,G068,0.01288522816738304,
G036,G004,0.012750660955834497,
G063,G005,0.012660665361320357,
G052,G018,0.012546950781505636,
G038,G047,0.012498793648020713,
G036,G045,0.012339274782421285,
G096,G019,0.012198051780493317,
G036,G046,0.012103234596189748,
G015,G024,0.012031476072387158,
G038,G052,0.011686962907635757,
G029,G081,0.011607243929737585,
G061,G003,0.011572461689013649,
G086,G088,0.011437473583556398,
G005,G007,0.01138382912258985,
G027,G002,0.011382380895437893,
G064,G057,0.011313060141684183,
G040,G094,0.011299281922747303,
G002,G006,0.011218306835659012,
G040,G070,0.011216882081878338,
G055,G028,0.011208456670606702,
G033,G086,0.01113179020605705,
G010,G017,0.010588231887589554,
G023,G043,0.010363665860977252,
G063,G071,0.0102499761245815,
G003,G059,0.010167218484459003,
G045,G065,0.01015690561065149,
G004,G003,0.010123986963602668,
G032,G072,0.010115916070696774,
G088,G040,0.010054086847821657,
G092,G075,0.009995046000401284,
G089,G040,0.009888837681180136,
G057,G055,0.009807039655372126,
G028,G086,0.009396129467502047,
G058,G083,0.009356585905758377,
G005,G047,0.008756788427019853,
G088,G086,0.008679436866133268,
G010,G021,0.008673651786002996,
G016,G024,0.008619692502337795,
G040,G090,0.008611143910616487,
G027,G017,0.008593508911578689,
G032,G066,0.008527438421690348,
G054,G041,0.008470963211160315,
G004,G047,0.008444190416932656,
G004,G083,0.008373723992823604,
G040,G010,0.008306274370343824,
G063,G084,0.008259783637035284,
G010,G079,0.008203490256170036,
G074,G088,0.008123794824866337,
G081,G099,0.00804809405263418,
G021,G065,0.008031216660885233,
G010,G007,0.007876434517626912,
G045,G047,0.007868428624116493,
G096,G086,0.0074707165608607785,
G004,G059,0.007457248812698106,
G089,G085,0.007325097079447643,
G031,G009,0.007305608626342392,
G014,G074,0.007263149860751295,
G049,G047,0.007247532144784475,
G014,G075,0.007186786539291333,
G021,G010,0.00715954193402345,
G021,G067,0.007109857004437473,
G014,G056,0.007094680732461239,
G004,G064,0.007081115937793305,
G077,G025,0.007065444279250062,
G010,G013,0.007010553476721639,
G027,G074,0.007007070441374458,
G095,G089,0.006927869366609872,
G052,G055,0.006922898266058526,
G080,G048,0.006895936116950762,
G005,G061,0.006731225071935661,
G063,G061,0.006706059138382915,
G053,G050,0.006678329792886541,
G003,G081,0.00666087550943151,
G010,G014,0.006607388827956527,
G051,G032,0.006572605915308382,
G085,G070,0.0065711507851305435,
G098,G073,0.006558824645975204,
G027,G024,0.006542011748528842,
G096,G087,0.006541625134941754,
G100,G091,0.00652394882312477,
G024,G025,0.006443827292311846,
G073,G040,0.006435237689917835,
G056,G048,0.006429159088415297,
G056,G035,0.006428322229096747,
G066,G082,0.006418483146890576,
G013,G025,0.0063997963376358925,
G032,G074,0.00638114514987709,
G100,G070,0.00632475292440042,
G079,G078,0.0062676491296601924,
G035,G034,0.006265123795553151,
G032,G092,0.006252799155728733,
G073,G025,0.006135374834904752,
G010,G082,0.006126380264241075,
G079,G076,0.006060904582227334,
G005,G062,0.006055799590883181,
G063,G058,0.006020823699716818,
G021,G076,0.006015252140949294,
G091,G020,0.006010807780985359,
G045,G039,0.0058942986153791965,
G061,G050,0.005880843384301482,
G097,G099,0.005879782810111437,
G028,G040,0.0058532893702939875,
G038,G055,0.005815056473718412,
G100,G086,0.005775824763615372,
G039,G070,0.0057582242699202,
G063,G052,0.005734270678114819,
G049,G055,0.005725519968102088,
G063,G059,0.005673194772277407,
G028,G088,0.0056521930409216626,
G079,G072,0.005635788265677476,
G005,G056,0.005609191395262544,
G005,G058,0.005605899727142805,
G100,G042,0.005580743895074205,
G063,G046,0.005569731552269262,
G055,G024,0.005504097278691844,
G003,G036,0.005421675342717585,
G062,G014,0.00536365263962568,
G021,G072,0.005352508689043605,
G028,G020,0.005341956774689677,
G074,G040,0.005208896973261734,
G058,G028,0.005201410995375952,
G088,G051,0.005155180020473641,
G028,G063,0.00511378291739481,
G058,G085,0.005089337448508743,
G005,G091,0.0050696687258352715,
G100,G073,0.00503935547706341,
G032,G030,0.004959080481515594,
G026,G025,0.004877274573316507,
G095,G090,0.004874414750306174,
G010,G090,0.004871649044893943,
G003,G049,0.004830627602720574,
G058,G056,0.004764509379151249,
G099,G047,0.004760533425057653,
G005,G064,0.004750332703624389,
G062,G004,0.004725019788348052,
G016,G095,0.004701813223322219,
G096,G084,0.004700673019252721,
G062,G033,0.004683649291026076,
G036,G048,0.00466964787563174,
G028,G093,0.004663917227334072,
G046,G045,0.004644016177545658,
G063,G079,0.004598514872660405,
G058,G036,0.004578132491468619,
G099,G094,0.004574288201866246,
G028,G005,0.004529872957882545,
G063,G012,0.004492167023583399,
G045,G046,0.00437241783069706,
G052,G047,0.004365956965382987,
G038,G014,0.00433719119461529,
G010,G092,0.004334003791519717,
G046,G064,0.004320338500117332,
G099,G032,0.004318880868617871,
G049,G052,0.004289909154877749,
G057,G050,0.004276218104026621,
G073,G098,0.004268884958077829,
G057,G064,0.004250401500954489,
G004,G058,0.0042310291730544,
G028,G031,0.004205578093720334,
G073,G088,0.004180771100855898,
G021,G013,0.004172544461859903,
G021,G079,0.004164906559314411,
G062,G056,0.00411604601368691,
G073,G006,0.004023326795014291,
G010,G012,0.004006991279071318,
G028,G032,0.003991775942201847,
G063,G047,0.00398823533896303,
G063,G057,0.003984628072892565,
G027,G041,0.003974428216348197,
G036,G065,0.0039693828297605056,
G021,G078,0.003961147428899828,
G100,G077,0.003938258521277933,
G086,G040,0.003914717226534193,
G028,G085,0.003896063497498788,
G062,G051,0.0038920253719267545,
G027,G008,0.003813008904272974,
G086,G070,0.003768687120198289,
G063,G004,0.003751013376190368,
G100,G075,0.0037493212472746473,
G028,G079,0.003711020672850773,
G039,G072,0.0036906520268074603,
G079,G017,0.0036783877704262904,
G093,G040,0.003649956167937648,
G099,G096,0.003632425155929574,
G036,G003,0.0036035000298638505,
G099,G085,0.0036020981849452533,
G039,G034,0.003595660720470017,
G032,G059,0.003575081611586663,
G010,G044,0.003571171778629032,
G028,G034,0.0035649519763513845,
G062,G008,0.0034807104143476813,
G095,G011,0.0034618266121859516,
G003,G061,0.0034585412397682203,
G095,G081,0.0034428790670039417,
G062,G084,0.0034210654011673372,
G100,G019,0.003421047252121326,
G094,G001,0.003379950975755498,
G036,G050,0.0033166608490073747,
G096,G044,0.0033138313769822863,
G027,G083,0.003268911706102114,
G062,G045,0.0032615421855553147,
G028,G073,0.00325971403221668,
G032,G019,0.003247690760354867,
G032,G033,0.003222570245841772,
G036,G017,0.0031951497441022802,
G099,G022,0.003191553423582499,
G052,G049,0.003187550690772875,
G046,G061,0.003183323237991386,
G028,G052,0.0031612961845980453,
G010,G072,0.0031295898236399626,
G027,G097,0.003113935585323811,
G005,G066,0.003105408597231106,
G062,G036,0.0030985414969763115,
G032,G078,0.0030951673764274966,
G028,G100,0.003080448434658805,
G027,G095,0.003074244231746534,
G099,G081,0.0030668419587611168,
G021,G070,0.0030443886020021416,
G028,G044,0.003016671361874188,
G027,G007,0.003006588915641118,
G005,G048,0.002995179392295992,
G063,G008,0.002979362378349273,
G095,G033,0.002979225572085396,
G032,G047,0.0029752964663301786,
G005,G057,0.0029420860959912536,
G063,G064,0.0029152740971314485,
G040,G060,0.002908108525854562,
G028,G013,0.002900440700488273,
G063,G080,0.0028989146504849153,
G062,G063,0.0028897873135395376,
G032,G025,0.002888491077854204,
G039,G094,0.0028740925230960053,
G063,G051,0.0028617605806820798,
G093,G088,0.002857931640612723,
G057,G051,0.002855689100474084,
G063,G025,0.002847936406499867,
G003,G060,0.0028439543949087052,
G062,G038,0.002833988353518516,
G010,G055,0.0028089819745597123,
G003,G040,0.002801811723522639,
G063,G085,0.002795609357233491,
G028,G094,0.002784607581533411,
G027,G028,0.002775951118327242,
G005,G018,0.0027652251810645605,
G063,G083,0.002734913679478305,
G027,G071,0.002727588282249637,
G063,G003,0.002723034899276704,
G063,G072,0.0027222787976481895,
G049,G038,0.002720362418724585,
G004,G061,0.002700699023989298,
G003,G042,0.002613710027337052,
G010,G054,0.002611136544789463,
G099,G044,0.0026107246747039876,
G096,G032,0.0026018240193737977,
G089,G054,0.002590279524397381,
G062,G083,0.0025693600896580858,
G096,G075,0.0025612634820304956,
G010,G002,0.002558042144868689,
G027,G013,0.002529223844973094,
G032,G035,0.002525362914613314,
G010,G039,0.0025204236720234364,
G046,G028,0.0025128639264276227,
G100,G032,0.0025124595689445515,
G095,G052,0.0024996949195441242,
G032,G080,0.002455936216067805,
G095,G012,0.0024194252167617585,
G089,G070,0.0023807315716573322,
G032,G022,0.002359139507311678,
G046,G003,0.0023323507854990143,
G046,G047,0.0023323504647856765,
G063,G010,0.002326915042800937,
G058,G024,0.0023253855347135617,
G096,G056,0.0023210107981190622,
G028,G092,0.0023008059211745585,
G096,G067,0.0022967412927752135,
G063,G020,0.0022905072484873455,
G028,G065,0.0022783911648692704,
G073,G011,0.002271172331032212,
G039,G026,0.002261163980532733,
G095,G078,0.0022548048264627793,
G039,G063,0.002252694527443211,
G003,G055,0.002244956290155304,
G039,G059,0.002239494082915542,
G096,G095,0.002224535812839524,
G039,G080,0.0022156590116044744,
G052,G014,0.0022119138434929762,
G058,G017,0.002211837887766104,
G004,G050,0.002196567731987486,
G039,G064,0.0021955362660846414,
G076,G079,0.002164072828081411,
G010,G064,0.002147479146181022,
G032,G004,0.0021465377311825056,
G027,G091,0.0021426586949678658,
G002,G001,0.0021175354628186847,
G036,G090,0.002104288234686413,
G062,G057,0.002092842484525981,
G028,G070,0.002078396846308839,
G003,G038,0.002076767041095394,
G058,G045,0.002059932207384009,
G028,G074,0.002055425258793156,
G028,G047,0.0020491496072871265,
G058,G060,0.00204208763775338,
G076,G065,0.002029691548175249,
G032,G015,0.002024037859145261,
G028,G067,0.0020216284601475972,
G023,G077,0.0020049962718172998,
G032,G091,0.0020040799228954707,
G010,G080,0.0020037302951512255,
G096,G089,0.001989587596651317,
G058,G009,0.001982425385479643,
G027,G048,0.0019807697693355595,
G027,G076,0.0019748720603995815,
G073,G030,0.0019680583769105617,
G099,G004,0.0019674538857187766,
G100,G034,0.0019579959011052092,
G073,G085,0.001956949538709844,
G099,G013,0.0019487232724575098,
G100,G057,0.001944742092824177,
G023,G026,0.0019349101471419915,
G099,G073,0.001932353582343687,
G062,G058,0.001926969293306255,
G032,G093,0.001922333423954726,
G027,G078,0.001906347895351292,
G034,G094,0.0019025469545560787,
G027,G055,0.0019022814120474166,
G032,G023,0.0018957670055852408,
G072,G063,0.0018957133923580595,
G036,G057,0.0018943707475609576,
G027,G012,0.0018936590337920505,
G099,G051,0.001892524969069794,
G100,G047,0.001891384942290491,
G074,G086,0.001880289307928231,
G033,G035,0.0018737131929765039,
G021,G045,0.0018722715815079664,
G036,G052,0.0018699582153087666,
G100,G074,0.0018690275552024828,
G027,G033,0.001866753351857652,
G099,G039,0.0018557034903629228,
G005,G012,0.0018530553982515842,
G005,G032,0.001848847843924104,
G072,G034,0.00184067117657474,
G072,G002,0.0018401876422899318,
G063,G011,0.0018370448518162726,
G032,G020,0.0018355350123647474,
G039,G084,0.0018353530319471978,
G010,G009,0.0018312900118764995,
G027,G044,0.0018295469063573727,
G010,G018,0.0018270855040121122,
G039,G095,0.0018188926813915128,
G046,G058,0.0018173474722629692,
G095,G086,0.0018121128359063696,
G028,G095,0.001807341688827501,
G039,G066,0.0018035157600795307,
G039,G055,0.0017909511324980198,
G095,G075,0.0017902528473387554,
G036,G023,0.001786018912487292,
G095,G067,0.0017782057750021516,
G099,G090,0.0017744583367908086,
G044,G086,0.0017702117014943707,
G072,G003,0.0017674965238235036,
G003,G017,0.0017539058922678204,
G003,G046,0.0017489463678362373,
G003,G062,0.0017408333872721805,
G016,G001,0.001738299076058289,
G063,G035,0.0017363064331865163,
G036,G038,0.0017291457411024319,
G099,G042,0.0017261400037541046,
G095,G030,0.001723591078696061,
G036,G076,0.0017147504314595162,
G095,G063,0.0017068708457811533,
G028,G066,0.001705786578012815,
G016,G099,0.001701742870294616,
G095,G071,0.001699921839692728,
G005,G074,0.0016972072585479457,
G028,G008,0.0016928676570994489,
G089,G093,0.0016890810422392115,
G003,G025,0.0016890269398613233,
G099,G063,0.0016854497328225315,
G058,G035,0.0016759601122398149,
G027,G025,0.0016679139788094656,
G062,G064,0.001649410398713695,
G003,G054,0.0016108351866618766,
G095,G031,0.0016043471095622793,
G058,G068,0.0015985075725473748,
G046,G013,0.0015810552160264572,
G074,G085,0.0015718531098041456,
G062,G003,0.0015653993770492326,
G027,G043,0.0015498825121672785,
G063,G073,0.0015382692995859252,
G032,G057,0.0015350775777709217,
G095,G048,0.001532379650475959,
G095,G027,0.0015321316225265034,
G058,G013,0.0015300800997205947,
G028,G029,0.0015290573772251638,
G021,G090,0.0015091379323438172,
G028,G078,0.0014953683472777512,
G036,G058,0.0014940256068551718,
G005,G085,0.0014872010580171966,
G044,G060,0.0014865399888614398,
G038,G009,0.0014831558186695582,
G003,G073,0.0014811528746073322,
G099,G075,0.0014748118831393155,
G032,G014,0.001466047197788918,
G089,G084,0.0014609166516676758,
G088,G099,0.0014599543691039374,
G095,G076,0.0014574473488320095,
G062,G018,0.001440549293709573,
G062,G055,0.0014386435284178697,
G058,G012,0.00143694286185294,
G010,G008,0.0014302255542014233,
G088,G094,0.0014213484014409395,
G099,G098,0.0014171666647729176,
G058,G073,0.0014122128522206568,
G036,G093,0.0014108542834865441,
G010,G001,0.0014042320425574025,
G058,G052,0.0014012010991644676,
G021,G071,0.0013957666270731502,
G093,G070,0.0013932225054563495,
G062,G099,0.0013878651457881726,
G021,G011,0.0013792548166353207,
G096,G070,0.0013742090194153436,
G010,G042,0.0013681037610846693,
G089,G044,0.0013676571357351633,
G058,G078,0.001362114249519192,
G095,G094,0.0013579008692980862,
G010,G052,0.0013551112438467217,
G089,G074,0.0013497257432422663,
G062,G091,0.0013473734501775693,
G095,G010,0.0013399738193879615,
G046,G017,0.0013381062330179716,
G036,G066,0.00133637375081551,
G058,G039,0.0013337763132228822,
G095,G085,0.0012938319621368848,
G036,G016,0.0012809524862542237,
G044,G094,0.0012762421751159763,
G021,G017,0.0012739870918480778,
G072,G040,0.001264354523548733,
G010,G035,0.0012593840759494055,
G046,G084,0.001254971304501218,
G028,G076,0.0012303667093391463,
G021,G008,0.0012272849485376216,
G046,G039,0.0012261696644630742,
G063,G092,0.0011960305488602847,
G076,G072,0.0011932622728188372,
G028,G098,0.0011920851931119462,
G005,G083,0.0011895114506629701,
G079,G071,0.0011858889780857783,
G021,G093,0.0011828551161876181,
G049,G014,0.0011711924180880316,
G028,G060,0.001166941434344487,
G052,G009,0.0011649662677320318,
G062,G090,0.0011644427424408715,
G046,G099,0.0011580602250462883,
G032,G058,0.0011555860307066342,
G046,G079,0.0011542988785834107,
G046,G043,0.0011473891560650777,
G021,G014,0.0011386080519663589,
G046,G087,0.0011307961333466082,
G027,G093,0.0011209356672279842,
G010,G075,0.0011030146298128497,
G044,G085,0.0011028734661764651,
G028,G014,0.0010944563918757174,
G046,G060,0.001093395239587809,
G076,G071,0.0010889608586568686,
G027,G092,0.0010843165445429215,
G095,G097,0.0010537283714472827,
G027,G021,0.0010504438919447827,
G021,G069,0.0010451167407896722,
G095,G064,0.0010412859483417596,
G028,G068,0.001040427996005578,
G062,G070,0.0010370679880218623,
G062,G030,0.0010297637776678615,
G036,G053,0.0010219022790866916,
G014,G055,0.0010186209100591717,
G028,G057,0.0010103392368919053,
G032,G099,0.0010009742094393567,
G003,G014,0.0009978421728340618,
G036,G084,0.000997270504523326,
G046,G004,0.0009962041569643429,
G089,G030,0.0009895951331875962,
G021,G051,0.000983831368416548,
G005,G059,0.000981850692281085,
G076,G078,0.0009767751682098387,
G046,G062,0.0009682963094774796,
G003,G045,0.0009647785457735331,
G028,G015,0.0009553710832937561,
G084,G040,0.0009491197943832495,
G003,G013,0.0009355426954698997,
G095,G046,0.0009074252099146532,
G003,G088,0.000899817412803292,
G051,G003,0.0008977440647024958,
G046,G005,0.0008962888379882688,
G044,G068,0.0008959623369432127,
G036,G068,0.0008934668327486001,
G061,G020,0.0008812963134352471,
G046,G059,0.0008812131530402842,
G044,G080,0.0008794329974443271,
G046,G024,0.0008768801185630003,
G036,G032,0.0008704179012924173,
G021,G100,0.0008680980950770995,
G046,G065,0.0008613766628205638,
G025,G029,0.0008581699208689205,
G099,G070,0.0008499767486115561,
G051,G064,0.0008480323780624927,
G046,G019,0.0008473865119601455,
G021,G077,0.0008441799812386815,
G049,G009,0.0008334380044164865,
G095,G070,0.0008250144980182702,
G021,G004,0.0008222114892002802,
G046,G073,0.0008160210121505369,
G036,G063,0.0008116317337662295,
G046,G036,0.0008073218164753378,
G021,G092,0.0008026343979528659,
G100,G011,0.0008008311726303189,
G036,G061,0.0007980662344733476,
G010,G056,0.0007977507564672162,
G036,G073,0.0007966858508961086,
G036,G019,0.000795925889625499,
G044,G052,0.0007957055220457457,
G032,G098,0.0007907676170688567,
G046,G083,0.00078247621221037,
G044,G070,0.0007804867035037948,
G062,G086,0.0007799347594255465,
G021,G054,0.0007675355970398055,
G058,G042,0.0007666910292489568,
G062,G027,0.0007654816626234749,
G046,G078,0.000765444382424888,
G010,G067,0.0007632460104132203,
G046,G076,0.0007532334364684883,
G046,G026,0.0007516690158407453,
G005,G055,0.0007457933791705362,
G095,G072,0.0007410929696326931,
G095,G100,0.0007404320978149927,
G044,G005,0.0007401713718912708,
G051,G061,0.0007342182361955383,
G095,G074,0.000728041931873993,
G062,G024,0.0007260710745206314,
G051,G047,0.0007239795398524985,
G021,G049,0.0007202220288738003,
G010,G022,0.0007173239046596835,
G058,G030,0.0007157593866939391,
G062,G032,0.0007096993945669035,
G046,G057,0.0006999997247296859,
G062,G081,0.000698052813758693,
G051,G004,0.0006976225808052659,
G093,G090,0.0006968247880574363,
G025,G088,0.0006942011403572653,
G096,G011,0.0006901817866611192,
G046,G014,0.0006861424850101736,
G010,G028,0.0006765695381154714,
G036,G012,0.0006761466381307223,
G049,G003,0.0006713140966180585,
G095,G019,0.0006695196592578403,
G036,G081,0.000663650899302961,
G036,G043,0.0006613892158301736,
G074,G073,0.0006568991953403579,
G044,G040,0.0006546850231292477,
G044,G088,0.0006506676901637156,
G074,G093,0.0006465025907682859,
G072,G088,0.0006450144263915314,
G010,G061,0.0006447066732796382,
G046,G023,0.0006422680578343878,
G012,G016,0.0006263057032349026,
G079,G082,0.0006180715644280243,
G059,G060,0.0006086053553900817,
G058,G032,0.0006074700490661652,
G021,G052,0.0006061748508700892,
G036,G072,0.0006019693796215673,
G046,G092,0.0005910272692594076,
G058,G069,0.0005893289687713682,
G052,G038,0.0005886065980756761,
G036,G035,0.0005882841265478425,
G046,G020,0.0005847310543581504,
G086,G034,0.0005836965832890011,
G036,G082,0.0005786243197730243,
G046,G041,0.0005767745751350065,
G046,G021,0.000576302372691714,
G044,G084,0.0005751762934229302,
G058,G043,0.0005742391866141863,
G023,G089,0.0005737632063565088,
G036,G049,0.0005721030897499099,
G032,G070,0.0005701833222079343,
G014,G038,0.0005668037800907254,
G078,G013,0.0005653230190569832,
G084,G088,0.0005576689908861806,
G036,G098,0.0005523746148680688,
G093,G095,0.0005507251176361291,
G095,G006,0.0005464345778484277,
G095,G059,0.0005395284841379788,
G002,G095,0.0005365081674810541,
G012,G094,0.0005361642840477289,
G044,G011,0.0005275781242517196,
G046,G086,0.0005268345097607593,
G079,G090,0.0005263426788209641,
G036,G028,0.0005255924319805804,
G021,G082,0.0005248976652408232,
G036,G007,0.000522378134876268,
G078,G070,0.0005217789888219226,
G095,G083,0.0005166036503724793,
G044,G067,0.0005154194183828861,
G036,G021,0.0005127887725382566,
G003,G052,0.0005083046962126172,
G046,G051,0.0005051167736880425,
G044,G025,0.0005051142166352712,
G046,G056,0.0005040818637073867,
G021,G040,0.0005034473201859415,
G036,G013,0.0004980813797758361,
G044,G030,0.0004979159847759879,
G088,G070,0.0004948567326541005,
G062,G095,0.000489998153222177,
G036,G022,0.0004810991024908256,
G086,G036,0.00048046103466036475,
G088,G028,0.000480037726497033,
G095,G051,0.00047968374360241224,
G005,G017,0.0004730450458962138,
G036,G042,0.0004543310516321534,
G036,G014,0.00045388506434635985,
