Regulator,Target,Weight,Sign
G081,G068,0.0034562704069103466,
G086,G034,0.0034544986408069018,
G063,G065,0.003451465235044789,
G073,G096,0.0034417788810100548,
G024,G082,0.003413766097775026,
G009,G085,0.003379834789534046,
G088,G100,0.00336703576975938,
G046,G043,0.0033663149553408937,
G055,G069,0.0033564271342422956,
G093,G026,0.003343969239833358,
G013,G063,0.0033422618881754703,
G007,G098,0.0033414692086148985,
G049,G005,0.003330785689057163,
G024,G018,0.0033245751738442105,
G074,G051,0.003304487364411229,
G072,G087,0.0033026186131617005,
G024,G025,0.0032946763373365375,
G084,G065,0.0032868139375467416,
G047,G070,0.0032788169395035643,
G027,G088,0.003275622779901463,
G024,G022,0.00325655647133395,
G086,G018,0.003252089448213224,
G007,G016,0.0032420081322001018,
G064,G013,0.003227979747971169,
G009,G037,0.0032157011164455286,
G014,G048,0.0032087478277286127,
G096,G073,0.0032039525400611927,
G057,G065,0.003203800923938371,
G079,G041,0.003192230136997615,
G079,G003,0.0031852974528316304,
G066,G080,0.003183229426877427,
G079,G047,0.003170138799601615,
G082,G029,0.0031621629813104756,
G074,G100,0.003150169866476032,
G055,G024,0.003143826353984543,
G055,G057,0.0031351075179157075,
G037,G063,0.0031099948218920397,
G057,G009,0.0031066061283114943,
G092,G059,0.0031007883074307303,
G018,G091,0.0030916349299692056,
G019,G059,0.0030775552979071473,
G093,G049,0.003062533311172901,
G090,G072,0.0030559300026352563,
G012,G048,0.003022259006347784,
G020,G096,0.0030017526713842176,
G002,G065,0.0029942348370953285,
G073,G067,0.002993680668277541,
G037,G025,0.002974373343902216,
G041,G019,0.002954825888811652,
G009,G026,0.002949102524261843,
G012,G076,0.0029453404210710975,
G012,G086,0.0029368187998707884,
G014,G002,0.0029315908811461174,
G001,G003,0.002931491033742236,
G056,G028,0.002930817038784603,
G001,G012,0.002903617189701969,
G054,G093,0.002886406247521558,
G044,G021,0.0028863223508289004,
G090,G099,0.0028745480779961007,
G012,G051,0.0028700573527183785,
G090,G056,0.0028692782766466724,
G009,G016,0.002860036284972245,
G012,G001,0.0028534360600886684,
G007,G028,0.002846013683125432,
G009,G046,0.0028442511287321715,
G012,G065,0.002843913508152635,
G057,G072,0.002836880874962546,
G091,G073,0.0028250175426786945,
G055,G004,0.002813545483857639,
G074,G056,0.002808984837367702,
G001,G059,0.0027916011944669975,
G091,G098,0.0027827182308882625,
G058,G054,0.002771794070713217,
G001,G065,0.002770972954610278,
G088,G040,0.0027550583405545953,
G002,G012,0.0027528256655426292,
G023,G029,0.002741419890208206,
G043,G075,0.0027391436555211433,
G086,G040,0.0027326492769780423,
G076,G064,0.002722398079701462,
G055,G090,0.002703346979769897,
G090,G088,0.0027005806243569873,
G017,G030,0.002696088366168201,
G007,G090,0.0026958090285204885,
G055,G013,0.002692466638317743,
G074,G031,0.00268260389577051,
G011,G095,0.0026449499032128116,
G013,G076,0.00262218314648736,
G005,G074,0.0026163296715420586,
G086,G001,0.0025921865658650287,
G045,G095,0.0025784439394871033,
G006,G008,0.002563731751317766,
G016,G080,0.0025368896710124787,
G058,G091,0.002518605979922343,
G009,G001,0.002517022071554867,
G051,G095,0.002511978890449373,
G018,G002,0.0025071882271621676,
G071,G099,0.0025040139642639844,
G009,G014,0.002499744668464225,
G001,G028,0.0024879897855252715,
G007,G073,0.002445035564888364,
G055,G018,0.0024365781589003135,
G055,G051,0.002432879989546641,
G086,G027,0.002428863280479851,
G007,G019,0.0024015847832242186,
G002,G059,0.002395671423934222,
G095,G009,0.002364253615342546,
G056,G093,0.0023625810737016397,
G001,G034,0.0023613632391108986,
G055,G088,0.0023562245024500404,
G002,G028,0.00234623977811917,
G086,G004,0.0023348687842327143,
G038,G089,0.0023193369884732715,
G007,G079,0.0023060497972481253,
G007,G094,0.0022990911991418745,
G074,G091,0.002298659175548553,
G089,G051,0.002295709379045997,
G001,G023,0.0022920336615440146,
G011,G047,0.0022913233739159902,
G018,G066,0.0022735847294901904,
G086,G044,0.0022719403564451855,
G089,G088,0.0022654832716571317,
G035,G063,0.002264243778025956,
G038,G085,0.0022475327174446727,
G030,G089,0.002244194821590932,
G071,G024,0.0022397567444794836,
G038,G048,0.0022267633952327026,
G083,G003,0.0022171407956188484,
G086,G045,0.0022153384126170185,
G089,G032,0.002197020693614441,
G010,G039,0.0021633077194688605,
G038,G072,0.0021606812189849606,
G083,G097,0.0021597337588582398,
G004,G029,0.0021585738239193013,
G018,G062,0.0021490894353703373,
G005,G003,0.002146394588593175,
G091,G090,0.0021298219276764834,
G005,G069,0.002117704943263637,
G100,G014,0.0021096221535133637,
G084,G092,0.0021042800933789847,
G032,G091,0.0021035960190073566,
G022,G071,0.002081091722305534,
G079,G038,0.002078219286413879,
G016,G086,0.002068871483248619,
G066,G088,0.002068271445482086,
G091,G026,0.00205924898072843,
G002,G015,0.002047438939187333,
G056,G051,0.0020349814893068315,
G009,G027,0.0020222582382052943,
G046,G074,0.002012476969135267,
G007,G076,0.0020102598705316454,
G056,G059,0.002008156988393777,
G032,G060,0.0019997606488567016,
G048,G076,0.001979491660963601,
G001,G055,0.0019787913017081573,
G078,G053,0.0019781344403864403,
G073,G041,0.0019741193181692053,
G042,G078,0.0019717597447049032,
G090,G028,0.0019676469900795153,
G086,G066,0.0019639858633954226,
G086,G053,0.0019452792388756515,
G086,G049,0.0019440848289409825,
G037,G019,0.001942522346345681,
G055,G060,0.0019376515086980723,
G042,G061,0.0019361766753282603,
G089,G077,0.0019310104146470159,
G074,G098,0.0019303130913888994,
G046,G045,0.0019265037839049646,
G090,G089,0.0019231589821833278,
G010,G099,0.0019213860197114026,
G007,G023,0.0019202069052709424,
G086,G060,0.001916689044198754,
G097,G058,0.0019159241199517099,
G059,G009,0.00191224464232663,
G002,G008,0.001912123797568867,
G055,G093,0.0019018643485217812,
G026,G100,0.0019007769699576976,
G096,G047,0.001884737206087672,
G089,G087,0.0018820050145243851,
G100,G072,0.0018745563888602156,
G009,G022,0.001874432498964288,
G032,G017,0.0018734213145476875,
G035,G094,0.0018726094217340699,
G091,G038,0.0018618896654107864,
G056,G045,0.0018546827647058868,
G086,G072,0.0018508652635883156,
G009,G036,0.0018411057902010925,
G007,G072,0.0018382866945506852,
G007,G032,0.0018365713175488585,
G011,G043,0.0018287694103713936,
G018,G020,0.001824456435399544,
G018,G050,0.0018106429782896935,
G028,G008,0.001798315924338898,
G084,G090,0.0017915044910794865,
G088,G070,0.0017894548782693106,
G002,G021,0.0017889796958494245,
G016,G081,0.0017889269722170585,
G002,G034,0.0017720149457091698,
G021,G078,0.0017675786528404342,
G058,G089,0.0017637842095381052,
G097,G024,0.001761517998645772,
G009,G072,0.0017599999668687098,
G081,G026,0.001744061754329624,
G091,G085,0.0017432008187529512,
G086,G003,0.001736373712387699,
G026,G038,0.001734708436402555,
G071,G003,0.0017332198036349214,
G086,G020,0.0017272072200179317,
G011,G040,0.0017244699964980557,
G048,G044,0.001723939529427204,
G036,G034,0.0017220815493301706,
G001,G092,0.001721660132002212,
G032,G002,0.001718951946584151,
G032,G093,0.0017092887336245272,
G002,G027,0.0017016373289362077,
G088,G035,0.0016952082054915688,
G086,G087,0.0016832686149577433,
G002,G035,0.0016776005347462959,
G055,G048,0.0016600848793228045,
G042,G053,0.0016584116375025916,
G050,G089,0.0016583617906625382,
G066,G091,0.0016448468412347914,
G084,G059,0.0016392507262280203,
G046,G015,0.0016388781162123387,
G035,G009,0.001631791819467835,
G040,G100,0.0016295057831401988,
G081,G097,0.001628886837721781,
G080,G035,0.001619004909561367,
G007,G078,0.0016112128444376664,
G001,G014,0.0016069676620662171,
G056,G084,0.0015989826757095398,
G008,G012,0.0015801621336578274,
G007,G097,0.0015789557546455851,
G073,G087,0.0015724092515398875,
G035,G091,0.00157121470877651,
G002,G020,0.0015710227808116172,
G006,G017,0.001570251199558394,
G002,G094,0.0015629560279937442,
G084,G056,0.0015618395191058516,
G011,G014,0.0015591834437178277,
G050,G060,0.001556588794891801,
G007,G009,0.0015508096375521645,
G066,G025,0.0015392338361745752,
G086,G010,0.0015389913019662384,
G081,G080,0.0015371279476983826,
G006,G029,0.001534856139185817,
G080,G087,0.001532733083859472,
G011,G042,0.0015299921234277647,
G009,G044,0.001529868801429109,
G001,G073,0.001520022014148739,
G089,G023,0.0015176622328581277,
G056,G088,0.0015176549864391136,
G052,G076,0.0015161826437930907,
G018,G094,0.0015143066671978195,
G090,G091,0.0015131266193787645,
G011,G023,0.001510540492911122,
G018,G013,0.0015097253887388956,
G009,G096,0.0015084239556810597,
G048,G085,0.001508128636169611,
G081,G075,0.0015041549144961936,
G009,G084,0.001487732191104995,
G001,G029,0.0014863647443437717,
G011,G091,0.0014830345584650414,
G043,G100,0.0014748291600354534,
G073,G063,0.001471088076214987,
G002,G077,0.001468489706439993,
G091,G043,0.0014663954184900112,
G002,G079,0.0014651444616922923,
G055,G079,0.0014608989054860813,
G089,G042,0.001460164593132471,
G022,G099,0.0014588105598843137,
G032,G008,0.0014533120986915172,
G091,G009,0.001452076427962602,
G032,G029,0.001450520657066267,
G022,G049,0.0014493501284835264,
G011,G034,0.0014458263836207555,
G090,G075,0.0014414780052898217,
G086,G036,0.0014381970382846415,
G073,G094,0.001432862371366022,
G032,G094,0.0014255567635473557,
G009,G074,0.0014193409956473337,
G052,G057,0.001418193257645436,
G018,G052,0.0014137078513008557,
G050,G084,0.0014098559580991734,
G011,G031,0.001408846942199822,
G073,G024,0.0014050575029312105,
G032,G098,0.0013937821400054934,
G083,G093,0.0013861399109200128,
G054,G096,0.00138597177050956,
G007,G003,0.0013844688777533626,
G056,G091,0.001382530574536411,
G082,G042,0.0013745048703793657,
G089,G079,0.0013733645209951279,
G073,G086,0.001372671575616779,
G066,G024,0.0013676047642350174,
G001,G087,0.001362244890619472,
G042,G046,0.0013477786425121806,
G086,G064,0.0013433834461108254,
G100,G075,0.0013433556753833819,
G080,G019,0.0013429823152934159,
G090,G059,0.0013410875919392413,
G021,G039,0.0013393337221966782,
G035,G016,0.0013333183054944726,
G091,G089,0.0013303351600196362,
G052,G092,0.0013224296774824223,
G066,G070,0.0013223513687212305,
G002,G095,0.0013201472284879538,
G007,G060,0.0013182519852228075,
G093,G058,0.0013168833252823154,
G084,G073,0.0013155041931662975,
G059,G097,0.0013096439461590605,
G001,G093,0.0013056520775099282,
G080,G050,0.0012961280907455637,
G015,G078,0.0012889704183140804,
G080,G066,0.0012877572410429834,
G061,G020,0.00128404674330824,
G096,G083,0.0012818419550535566,
G050,G040,0.0012735203788467365,
G084,G015,0.0012675616662304017,
G084,G078,0.001266180067259489,
G055,G012,0.0012652169320864302,
G053,G098,0.0012594624270346416,
G089,G052,0.0012563314860484314,
G007,G048,0.0012561332678011842,
G026,G069,0.0012546446692747652,
G086,G017,0.0012487859178942618,
G084,G028,0.0012442912794344097,
G049,G021,0.001243718843440146,
G021,G051,0.0012411370680718281,
G080,G044,0.0012372899188546952,
G018,G021,0.0012360539257957666,
G006,G074,0.0012343065713778863,
G002,G014,0.0012342002882651509,
G062,G089,0.0012335873442369202,
G042,G048,0.0012308379492452974,
G002,G030,0.0012299443576297303,
G016,G015,0.001228020469339524,
G052,G067,0.0012259937609594034,
G032,G084,0.0012240686069460072,
G001,G035,0.0012199323166740975,
G091,G004,0.001217227949688411,
G026,G099,0.0012137945596957854,
G053,G083,0.0012112477059758814,
G086,G095,0.0012079090836602695,
G032,G078,0.00120706749326694,
G096,G090,0.0012052014636924038,
G004,G050,0.0012031504239485885,
G021,G014,0.0011986435360265874,
G038,G065,0.0011961673233542884,
G062,G091,0.0011957421230755529,
G001,G072,0.001194864106040474,
G002,G073,0.0011931114282106275,
G089,G086,0.0011923659348111813,
G008,G007,0.0011907101652285927,
G032,G031,0.0011864398784092128,
G096,G071,0.0011848585053123347,
G001,G098,0.0011804688127853883,
G032,G030,0.0011788898613976247,
G089,G018,0.0011762408069220564,
G093,G009,0.0011762067080377143,
G046,G040,0.0011718957375902394,
G093,G053,0.0011586036997953584,
G049,G012,0.0011580456830155167,
G046,G031,0.001153514376594077,
G022,G063,0.0011531352310233365,
G091,G020,0.0011520958091222615,
G028,G004,0.0011512164331398981,
G001,G063,0.0011489948258135638,
G027,G060,0.0011480378273784066,
G001,G068,0.0011470463100069835,
G089,G040,0.0011445874485374989,
G085,G046,0.001144277977389553,
G018,G043,0.0011422417233887753,
G014,G052,0.0011419108212586276,
G035,G057,0.0011356361568592836,
G018,G047,0.001126668816473167,
G073,G085,0.001122873461286948,
G046,G099,0.0011220811842102964,
G062,G003,0.0011214836232284464,
G021,G013,0.0011202464248210736,
G002,G006,0.0011189738463078295,
G084,G045,0.0011130717016568543,
G018,G012,0.0011036895750702984,
G099,G043,0.0011035634209318362,
G042,G073,0.0011034703419965444,
G073,G051,0.0011024015939722482,
G081,G011,0.0011009402231074046,
G018,G071,0.0011000681432723812,
G056,G009,0.0010932029989541147,
G097,G089,0.0010865587136943606,
G011,G071,0.001086555842207709,
G002,G064,0.0010847889058873035,
G099,G095,0.001080328245151415,
G072,G020,0.0010793416877018555,
G021,G015,0.0010765766152505871,
G093,G018,0.0010737150545089811,
G016,G077,0.0010704337598910986,
G089,G027,0.0010673978377964647,
G018,G027,0.001062550822196908,
G089,G059,0.001058567753789961,
G055,G039,0.001058280692919056,
G007,G025,0.001056625656563899,
G052,G039,0.0010557640079529396,
G083,G092,0.0010540924715202711,
G086,G088,0.0010540874500642658,
G011,G006,0.0010463360688453105,
G021,G042,0.0010449437559526,
G097,G057,0.001042719687107083,
G084,G021,0.0010405833512746863,
G001,G042,0.0010404374321643958,
G002,G045,0.0010323327268443605,
G042,G069,0.0010312220714860784,
G063,G021,0.0010288880116447274,
G052,G089,0.0010288622542954373,
G026,G070,0.0010276704626344573,
G011,G100,0.0010270990825520592,
G062,G004,0.0010249217844492211,
G092,G052,0.0010231422831804909,
G001,G077,0.0010200526348895043,
G032,G023,0.0010189278916193378,
G062,G060,0.0010163457952126016,
G063,G095,0.0010150387066298406,
G001,G094,0.0010147939424746226,
G089,G038,0.0010143362387101053,
G084,G074,0.0010104359443216854,
G053,G078,0.0010031757791735608,
G018,G087,0.0009974554083546873,
G032,G025,0.0009973390101972882,
G002,G041,0.0009964616428428947,
G091,G008,0.0009960095154938726,
G071,G042,0.0009924377483838437,
G002,G010,0.000991832186508086,
G089,G078,0.0009907958948888534,
G037,G016,0.0009903238149918411,
G026,G033,0.000989583927622113,
G049,G037,0.0009890376238736555,
G091,G068,0.0009866863603184084,
G086,G058,0.000983992584126316,
G046,G051,0.0009789639306679602,
G080,G065,0.0009789044492730958,
G049,G078,0.0009706885305638122,
G087,G035,0.0009645298570646429,
G062,G024,0.0009636779911323582,
G008,G002,0.0009616637483643765,
G002,G076,0.0009613471503819313,
G083,G086,0.0009602396376893384,
G097,G062,0.0009595074359818861,
G021,G036,0.0009593440787051054,
G035,G064,0.0009590417734816376,
G026,G073,0.0009572358680016053,
G052,G050,0.0009563503884822591,
G062,G065,0.0009546316708709064,
G004,G055,0.00094838208508952,
G032,G013,0.0009466863608537029,
G089,G035,0.0009429679267947995,
G035,G056,0.0009373904496238015,
G049,G086,0.0009351279269375263,
G035,G081,0.0009323092814912488,
G096,G027,0.0009279049403489045,
G072,G099,0.0009251347774384337,
G080,G037,0.0009208346116893791,
G097,G086,0.0009197618637340428,
G091,G080,0.0009171552002572957,
G002,G092,0.0009093716575673405,
G015,G027,0.0009091392801123056,
G096,G002,0.0009063411160130085,
G097,G005,0.000905652018138281,
G018,G038,0.0009056420118171611,
G035,G002,0.000904781231252609,
G062,G054,0.0009019885601838672,
G011,G054,0.00089390975727593,
G066,G027,0.0008935622267722925,
G018,G072,0.0008918602447702997,
G009,G028,0.0008915513249035756,
G086,G021,0.0008879624577857887,
G052,G033,0.0008829394573438568,
G008,G004,0.0008763302381618556,
G089,G092,0.0008739339356286941,
G011,G046,0.0008736636287441303,
