Regulator,Target,Weight,Sign
G073,G072,0.003148721952817932,
G078,G001,0.0031433714833814432,
G028,G062,0.003124024112815275,
G012,G059,0.0030993523072241017,
G078,G010,0.0030917940722603576,
G013,G099,0.003076474577008071,
G001,G051,0.0030729896216126207,
G047,G020,0.0030594050144798044,
G067,G061,0.0030588975757405174,
G027,G092,0.0030546355989755666,
G093,G052,0.0030152276953965287,
G037,G046,0.0029936697576175486,
G027,G021,0.00297512118190802,
G032,G038,0.002968745636630552,
G028,G058,0.002929145387136665,
G009,G053,0.0028755284953086158,
G029,G085,0.0028457987217835232,
G084,G051,0.002812578480214139,
G016,G021,0.00281181948750966,
G047,G019,0.0028055922090121557,
G033,G099,0.0027928503705153835,
G082,G018,0.0027827580541997968,
G049,G021,0.0027706763691147697,
G045,G088,0.0027371311591334346,
G008,G017,0.0027134996094257706,
G035,G059,0.0027130244489034093,
G027,G010,0.0027116929088693547,
G058,G055,0.0027116162820628865,
G045,G048,0.002706243725068345,
G058,G080,0.0026885823012270226,
G009,G030,0.0026852133885946422,
G059,G082,0.002662084436605638,
G070,G059,0.0026464879979522867,
G082,G014,0.0026435931772888703,
G086,G093,0.0026402753415363475,
G004,G016,0.002626861167627881,
G043,G047,0.002600499945610305,
G030,G083,0.002589091572444829,
G027,G036,0.0025786129964943095,
G075,G031,0.0025777932997784222,
G060,G012,0.002574449013253745,
G073,G100,0.002564408293383638,
G016,G076,0.002562420832425805,
G028,G034,0.0025375849469732644,
G053,G057,0.002528490447523328,
G028,G063,0.002521373086355439,
G046,G075,0.0024925340076379873,
G005,G049,0.0024920535689688817,
G028,G002,0.0024918860859521282,
G096,G015,0.0024898572172337456,
G058,G076,0.002482648492940824,
G063,G043,0.0024811645876802626,
G033,G031,0.002470889826480096,
G046,G051,0.002452680664022528,
G065,G060,0.002450260280749012,
G070,G029,0.002407635601070548,
G061,G043,0.0023959038700344633,
G041,G018,0.0023801949293339253,
G049,G090,0.002375554064453758,
G028,G005,0.002367755340717683,
G097,G050,0.0023650378047417957,
G092,G052,0.0023567155665533226,
G054,G057,0.0023463663709658946,
G024,G039,0.0023405510891961233,
G027,G014,0.0023367190246433626,
G028,G050,0.0023310769344618582,
G090,G027,0.002329266644960491,
G086,G071,0.0023249128573465277,
G029,G100,0.0023190729476740804,
G085,G078,0.002315825238516557,
G027,G043,0.0023145032563839573,
G005,G002,0.0023071579201325776,
G070,G050,0.0023039832600947304,
G090,G015,0.002299256987893572,
G089,G073,0.002262975978264861,
G035,G004,0.0022581650051158547,
G058,G007,0.0022478703848024485,
G055,G087,0.0022394828984395416,
G007,G071,0.0022356217489697666,
G065,G097,0.0022340055205434185,
G100,G040,0.0022236803213742983,
G094,G028,0.0022209118643834735,
G035,G056,0.0022140929901387717,
G064,G089,0.0022111469264797863,
G027,G099,0.002171852173201279,
G090,G033,0.0021396678904649457,
G005,G064,0.002131195439645027,
G027,G096,0.0021290183501645487,
G002,G039,0.0021132744804985932,
G034,G026,0.0021116048402157147,
G028,G003,0.0020989487596346215,
G069,G095,0.002096040828505964,
G053,G096,0.002085652682126584,
G051,G061,0.0020795979847735495,
G014,G037,0.002070734017576446,
G066,G095,0.0020704237779262634,
G062,G059,0.0020658446524885,
G094,G048,0.0020617257453125664,
G038,G078,0.002043381230195815,
G086,G056,0.002031518808308998,
G053,G036,0.0020311979811590934,
G066,G074,0.002020154509278994,
G072,G078,0.002019380294123328,
G050,G049,0.002012100899156972,
G094,G021,0.0020102521811462912,
G062,G029,0.0020085963812793016,
G089,G074,0.0020054014535986734,
G085,G019,0.001999207217476222,
G079,G090,0.001982811147416263,
G035,G023,0.001959994380279247,
G045,G016,0.0019525428024722278,
G027,G041,0.0019482169599105733,
G016,G009,0.0019407670998891368,
G009,G004,0.001931391170334441,
G043,G001,0.001926532918013534,
G046,G095,0.001919437998159382,
G058,G047,0.0019063837931258439,
G094,G073,0.0018949223383453498,
G055,G091,0.0018807493625348103,
G053,G050,0.001875952583916519,
G035,G074,0.0018551044013622126,
G036,G095,0.0018520275838299857,
G064,G070,0.0018513986076859209,
G060,G057,0.0018484178575458895,
G073,G074,0.0018329285167570765,
G060,G068,0.001830807354245058,
G028,G011,0.0018301962141359348,
G095,G043,0.0018220128819106457,
G094,G014,0.0018144175563051016,
G085,G096,0.0018119896877886903,
G090,G094,0.0017987066882958786,
G043,G099,0.001790481175769337,
G089,G068,0.0017894402575930248,
G035,G031,0.001758404578751737,
G047,G056,0.0017542054082103284,
G070,G035,0.0017514061742247363,
G085,G035,0.0017509213087187805,
G060,G058,0.0017499476019732496,
G055,G015,0.0017426594788339982,
G028,G098,0.001738905092215846,
G070,G055,0.001735829746706897,
G004,G096,0.0017297989943593074,
G089,G067,0.0017203675054337404,
G078,G013,0.0017156556352477745,
G060,G041,0.0016958556010986665,
G059,G053,0.0016925671746565237,
G035,G041,0.001689221879291579,
G077,G022,0.0016891472267668015,
G090,G047,0.0016832355924328115,
G011,G014,0.001682141396939211,
G050,G045,0.0016816732695656034,
G064,G055,0.0016812136809606236,
G075,G096,0.0016766939022576364,
G028,G026,0.0016695691053521245,
G036,G038,0.0016675666327130377,
G043,G091,0.0016669916382368508,
G093,G067,0.0016666368807955352,
G008,G066,0.0016656643074706768,
G081,G027,0.0016564489662906755,
G090,G014,0.001646828142289351,
G009,G060,0.0016462334571075473,
G095,G013,0.0016360366230220799,
G078,G066,0.0016332789674951428,
G007,G073,0.0016125375165707034,
G019,G057,0.0016092777791874315,
G049,G096,0.001605938047041762,
G031,G059,0.001602532455849632,
G060,G019,0.0016003001327691744,
G046,G003,0.0015907423672395446,
G031,G020,0.0015782341946715141,
G067,G062,0.0015780027530485445,
G092,G024,0.0015773478623785527,
G077,G059,0.0015749486693340381,
G028,G008,0.0015656686738926787,
G027,G058,0.0015628210226468655,
G024,G071,0.001554367426481706,
G041,G009,0.0015541497814491629,
G092,G083,0.0015485536827743026,
G087,G039,0.0015465780326332714,
G095,G042,0.0015241116717706416,
G083,G008,0.001518811917774555,
G016,G033,0.0015154544397355668,
G069,G091,0.001513847015449443,
G004,G019,0.0015109494750508148,
G078,G076,0.001502805068128465,
G028,G056,0.0014979103658088913,
G036,G051,0.0014973452035164944,
G029,G065,0.0014949545481727695,
G012,G092,0.0014866534599054504,
G075,G058,0.0014860975772700805,
G091,G083,0.0014764483851465958,
G037,G062,0.0014764413851781487,
G007,G077,0.0014742867591263538,
G092,G099,0.0014738394451629373,
G046,G008,0.00146734876968513,
G034,G073,0.0014600832551611284,
G100,G027,0.0014570017205562044,
G073,G019,0.001455754624120082,
G001,G062,0.0014550585910056806,
G057,G078,0.0014547352159639659,
G025,G083,0.0014543910889589066,
G060,G074,0.0014541661775860784,
G063,G073,0.0014518448802874708,
G065,G096,0.0014508517596904997,
G062,G064,0.0014506589116751038,
G065,G074,0.001447303633487341,
G017,G018,0.0014470826408755294,
G050,G037,0.0014464561470146882,
G017,G015,0.0014460293598110895,
G046,G062,0.0014394965888982318,
G032,G069,0.0014372067916013209,
G028,G061,0.0014355076746252245,
G052,G051,0.0014307451969721118,
G058,G034,0.0014284071719331715,
G002,G014,0.0014225059067640535,
G061,G100,0.0014223597330600792,
G073,G077,0.0014215933337832656,
G046,G004,0.0014187011978095596,
G028,G024,0.0014170064014287541,
G024,G033,0.0014148029999140421,
G047,G055,0.0014139703277241042,
G007,G013,0.001413555030634878,
G011,G083,0.0014124996394809712,
G034,G065,0.0014059803500366048,
G027,G100,0.0014049038720335108,
G005,G058,0.0014033252074476404,
G036,G056,0.0014006934248279638,
G090,G063,0.0013882033413397837,
G030,G002,0.0013878173288610195,
G065,G078,0.001387617516344604,
G077,G039,0.0013857477765458373,
G100,G030,0.0013844849689849607,
G073,G084,0.0013843663415233467,
G033,G028,0.0013831157931890289,
G073,G089,0.0013807823415693942,
G081,G041,0.001380430394864452,
G021,G031,0.0013780784692253802,
G074,G019,0.0013751751550424847,
G027,G033,0.001373909020089385,
G079,G030,0.0013707145514352214,
G027,G045,0.0013690839604262592,
G036,G042,0.0013659705319537577,
G064,G034,0.0013581218391806036,
G071,G004,0.001349255197363144,
G096,G087,0.001346236548147241,
G046,G100,0.0013456693829214706,
G016,G092,0.0013452831583760775,
G034,G027,0.0013449316536014542,
G052,G019,0.001344018464377328,
G028,G071,0.0013402288582881987,
G090,G082,0.0013401449073631643,
G016,G094,0.0013355701377818106,
G094,G072,0.0013352320264969544,
G090,G009,0.0013349130059638434,
G090,G062,0.0013271086831403473,
G053,G091,0.001324732221623078,
G028,G030,0.001323349582641687,
G027,G040,0.001321470669611813,
G035,G053,0.0013207790269692832,
G082,G091,0.0013172673269523502,
G061,G030,0.0013156035145818212,
G018,G002,0.0013129851849308035,
G043,G081,0.0013112280358408186,
G029,G060,0.0013096163397778937,
G063,G096,0.001308855855375467,
G002,G099,0.0013082179305322125,
G021,G099,0.001304587068925728,
G083,G004,0.0013045640296543014,
G091,G079,0.0013033192859180267,
G035,G095,0.0013007534389645624,
G029,G003,0.0013004247182045081,
G057,G067,0.0012955732056180414,
G073,G034,0.0012935470674111818,
G014,G085,0.0012932494835037008,
G083,G057,0.0012855364919629817,
G039,G035,0.0012842501430899477,
G002,G007,0.0012838580284578328,
G022,G034,0.0012838334336808996,
G021,G084,0.0012834599944587057,
G022,G033,0.0012825710826248676,
G027,G086,0.0012823351311935468,
G010,G059,0.0012795200915766435,
G078,G044,0.001277761822766804,
G090,G087,0.00127545679703482,
G090,G048,0.0012753914912158823,
G033,G064,0.0012742739516379766,
G043,G090,0.001273567517446213,
G009,G090,0.001273452688430467,
G012,G088,0.0012702488400955253,
G050,G077,0.001268786912669993,
G031,G021,0.0012656594721816388,
G066,G057,0.0012631873609367725,
G046,G021,0.0012602799341064573,
G047,G087,0.0012602073755545783,
G007,G006,0.0012578654856030352,
G083,G097,0.0012560116032015658,
G084,G078,0.001255914111813963,
G029,G056,0.0012540372444618429,
G092,G077,0.001252227099872438,
G007,G024,0.0012512674177298185,
G002,G009,0.0012503478913710327,
G092,G088,0.0012478564032263962,
G082,G050,0.0012461601915979914,
G069,G064,0.0012439526069941283,
G090,G055,0.001243893094511431,
G024,G098,0.0012421147049199478,
G078,G019,0.0012403515375012826,
G094,G086,0.0012391711557108965,
G077,G002,0.0012373193198971487,
G043,G069,0.0012359308629130137,
G043,G020,0.0012352429262285434,
G007,G002,0.0012345552239318505,
G033,G044,0.001232278352025116,
G060,G004,0.0012296044872246047,
G014,G083,0.0012288397605155481,
G060,G008,0.0012286239354085515,
G062,G100,0.0012257246375401087,
G013,G016,0.0012227917866601706,
G016,G026,0.0012204847685281502,
G007,G045,0.0012180625854745714,
G024,G068,0.001216120077747313,
G096,G016,0.0012161091790939063,
G027,G076,0.001209734979894654,
G083,G053,0.0012067492680769832,
G076,G058,0.0012064510915164703,
G033,G095,0.0012027732399899058,
G017,G045,0.0012023619045707088,
G016,G040,0.0012023168576049976,
G069,G026,0.001201972957449076,
G031,G016,0.0012017291336005697,
G082,G015,0.0011933403907055527,
G081,G059,0.0011929088390426825,
G028,G001,0.0011928234672164094,
G024,G031,0.0011886425276091495,
G051,G063,0.0011862784688897179,
G067,G041,0.0011848764264003988,
G077,G038,0.0011846039370032074,
G050,G064,0.0011823198227286361,
G013,G044,0.001182106552036759,
G027,G012,0.001181754409673154,
G074,G055,0.001180604678558062,
G061,G004,0.0011730731169077816,
G085,G017,0.001172858629893388,
G051,G050,0.0011725896744513287,
G033,G041,0.0011720793344353678,
G008,G012,0.0011697584817531716,
G082,G049,0.0011669639672256835,
G062,G048,0.0011654942715734094,
G038,G073,0.0011633621723839808,
G089,G092,0.0011613042122147282,
G095,G056,0.0011598890857038673,
G063,G100,0.0011581189718289607,
G035,G093,0.0011536778138055558,
G100,G056,0.0011503197353479875,
G079,G024,0.0011494774912286466,
G033,G071,0.0011491846269927478,
G007,G065,0.0011439692806649651,
G018,G053,0.0011392671753447093,
G058,G025,0.0011382073047080286,
G029,G028,0.0011379580682237343,
G009,G024,0.0011377798437848924,
G047,G041,0.0011344898934715988,
G011,G001,0.0011343212449644396,
G059,G078,0.001134119079251904,
G046,G082,0.001133080371158183,
G019,G006,0.0011300812665085615,
G045,G065,0.0011300023908827853,
G004,G051,0.0011299984294319187,
G019,G093,0.0011284210029361215,
G024,G090,0.001127484354256475,
G016,G030,0.0011270278584268973,
G046,G024,0.0011266414057819038,
G007,G066,0.0011256903202823375,
G014,G088,0.0011254287153989648,
G032,G047,0.0011240615198021286,
G017,G070,0.0011221177814895995,
G027,G091,0.00112156572876545,
G011,G054,0.0011198793724386347,
G078,G003,0.001119488220277484,
G069,G033,0.0011175000714729337,
G010,G100,0.0011167081582758064,
G046,G028,0.0011157745018992341,
G095,G019,0.001115703161818677,
G014,G099,0.001114879458426201,
G031,G033,0.00111371808498577,
G025,G071,0.0011126748349037743,
G028,G057,0.0011119779299819286,
G069,G043,0.0011097078724147276,
G002,G019,0.0011066959158693142,
G010,G047,0.0011022568640681708,
G021,G044,0.0011018514877475637,
G035,G039,0.0011011593133246303,
G048,G078,0.0011001723629743842,
G074,G033,0.0010998052229984775,
G057,G026,0.0010978808125418607,
G083,G048,0.0010903705818810438,
G045,G035,0.0010897129217679721,
G050,G027,0.0010864326603214202,
G014,G073,0.0010846526465543163,
G035,G063,0.0010840268225176567,
G074,G092,0.001081839247182709,
G043,G078,0.0010815498825214914,
G072,G073,0.001078034606487863,
G033,G007,0.0010773022673298978,
G083,G063,0.0010699998795993294,
G031,G078,0.00106970735501281,
G055,G063,0.0010696564015246362,
G086,G017,0.0010691505874242911,
G033,G092,0.0010603169541238218,
G067,G057,0.0010569086778143718,
G054,G079,0.0010553262742566353,
G022,G029,0.0010545078147962904,
G028,G042,0.0010542059505874593,
G100,G018,0.001053236313124034,
G053,G097,0.0010516925528958438,
G057,G055,0.0010513123370749112,
G043,G089,0.0010494918317567644,
G042,G032,0.0010462137202754366,
G072,G046,0.0010455243711530616,
G073,G047,0.001044835094579973,
G084,G039,0.0010437638566795915,
G035,G099,0.0010432580431304927,
G021,G009,0.0010375513685642647,
G097,G003,0.0010358844563892378,
G046,G068,0.0010355742628170039,
G057,G014,0.0010354292867075156,
G052,G098,0.0010352938460146096,
G036,G027,0.0010350223546486484,
G055,G051,0.0010348026529376328,
G011,G097,0.0010343371054696282,
G061,G026,0.0010315466752433041,
G013,G019,0.0010314736338941845,
G007,G014,0.0010280909815808426,
G075,G049,0.0010262584692846807,
G064,G082,0.0010260715709668323,
G021,G064,0.0010248988388557466,
G008,G088,0.001022641387994572,
G093,G100,0.0010202350515134207,
G037,G051,0.0010183006350954545,
G028,G072,0.0010180731682079133,
G094,G044,0.0010160665981287652,
G057,G082,0.0010159707227242296,
G035,G086,0.001009088347962195,
G034,G029,0.0010074358385863348,
G014,G013,0.001007252189960129,
G078,G096,0.0010072137522493581,
G007,G018,0.0010062650797226327,
G082,G023,0.0010036731182560227,
G080,G072,0.0010033268854658954,
G031,G076,0.001002612615858253,
G005,G075,0.0010021678633994064,
G060,G055,0.001000018013202737,
G063,G055,0.0009993775508334636,
G053,G062,0.0009984588905103103,
G077,G062,0.0009969118652673934,
G048,G016,0.0009928432751338256,
G033,G077,0.000992565137677757,
G064,G016,0.0009897149878145134,
G055,G028,0.0009893471212243253,
G092,G080,0.000989075397041642,
G100,G034,0.0009875592913434717,
G086,G034,0.0009873910244688725,
G089,G036,0.0009873896553470394,
G087,G007,0.00098274118735199,
G055,G040,0.0009827232710034,
G094,G040,0.0009802106683170818,
G042,G003,0.000979552394342142,
G028,G070,0.000978696291479263,
G028,G090,0.0009763142247933616,
G095,G037,0.0009758253965928917,
G001,G039,0.0009758027550872124,
G066,G033,0.000974081269876078,
G020,G045,0.0009724764936711638,
G018,G085,0.0009720445620378345,
G029,G086,0.0009717307871805875,
G082,G084,0.0009713016494736735,
G029,G083,0.0009686339769825049,
G029,G040,0.0009685048252073948,
G097,G079,0.0009662691684204313,
G061,G057,0.0009644257991383828,
G051,G008,0.0009634337430983036,
G079,G098,0.0009616459157387462,
G035,G044,0.0009603513410382386,
G041,G074,0.0009562269718870172,
G081,G032,0.0009558451210749518,
G092,G069,0.0009539988858340637,
G016,G017,0.0009536817234295658,
G038,G032,0.0009535717190241346,
G043,G079,0.0009507538361938509,
G010,G012,0.0009492944864239577,
G065,G037,0.0009486486983444519,
G022,G091,0.0009458045619813359,
G060,G001,0.0009446335281827615,
G008,G050,0.0009413024111217516,
G065,G063,0.0009399956245943991,
G075,G064,0.0009370201437381658,
G051,G038,0.000934242719429731,
G062,G091,0.0009341311782276665,
G060,G014,0.0009335991767657678,
G073,G017,0.0009335044407225985,
G076,G100,0.0009329673294587212,
G082,G032,0.000932910932834044,
G088,G049,0.000931502247134755,
G073,G001,0.0009268122742007687,
G062,G047,0.0009260936087915028,
G014,G034,0.0009250548570272769,
G004,G098,0.0009249061557617893,
G029,G094,0.000924797269390918,
G012,G052,0.0009244022763105768,
G004,G080,0.0009241017810682492,
G092,G048,0.0009212906344880931,
G057,G072,0.00092066778099512,
G086,G053,0.0009206601679049397,
G030,G001,0.0009170369885754747,
G014,G020,0.0009169796786574439,
G089,G021,0.0009152464563618561,
G090,G018,0.0009129953447571092,
G035,G014,0.0009128960180937465,
G057,G080,0.0009123894516976848,
G017,G092,0.0009122751097688193,
G055,G097,0.0009120045753750921,
G075,G055,0.0009116602698713704,
G054,G001,0.0009080662084022182,
G029,G092,0.000906921844236974,
G071,G026,0.0009053775933021206,
G075,G071,0.0009053086192705712,
G072,G019,0.0009051767444768041,
G075,G087,0.0009035258026807017,
G079,G077,0.0009017618672740509,
G013,G053,0.0009014459692456104,
G072,G043,0.0008996229355334269,
G029,G039,0.0008990932563386516,
G073,G006,0.0008988693509938151,
G014,G081,0.0008976019082678365,
G009,G081,0.0008962483806283844,
G085,G079,0.000892728882855259,
G035,G075,0.0008923844920134699,
G080,G068,0.0008916025830739023,
G058,G078,0.000891059516566751,
G087,G030,0.0008899239619374059,
G074,G100,0.000886959781143331,
G054,G018,0.0008849650130310045,
G007,G074,0.0008846781866923181,
G097,G017,0.0008843313675735235,
G042,G056,0.0008842075759019291,
G100,G003,0.0008840381381148764,
G074,G002,0.000881443547858284,
G042,G040,0.0008811762655954772,
G001,G054,0.0008784453434694466,
G042,G019,0.0008780022062005277,
G011,G020,0.0008771939265165721,
G036,G053,0.0008767397565788939,
G016,G063,0.0008746105486758777,
G075,G084,0.0008744204176445667,
G014,G077,0.0008711571613023086,
G046,G010,0.0008704442745466971,
G002,G011,0.0008681399093703091,
G028,G017,0.0008661210616171863,
G079,G046,0.0008654461591601615,
G062,G027,0.000865264532507221,
G079,G100,0.0008635124669308766,
G100,G008,0.0008634866444843742,
G067,G032,0.0008633738059931943,
G036,G040,0.0008621972048691798,
G035,G079,0.0008599276120000774,
G065,G087,0.0008575646050777527,
G062,G008,0.000855718027155839,
G035,G066,0.0008553340844897693,
G060,G009,0.000854625723997069,
G050,G035,0.000853443385215446,
G061,G060,0.0008526884892310374,
G063,G061,0.0008484643972648632,
G048,G036,0.0008480676892602757,
G079,G076,0.0008476560014620591,
G029,G071,0.0008474085874602343,
G055,G081,0.0008439535425560474,
G092,G038,0.0008436416332253184,
G002,G095,0.0008407670891913706,
G029,G043,0.0008401238493007193,
G025,G073,0.0008386758698066708,
G014,G021,0.000838454835687682,
G077,G076,0.0008379355061161935,
G038,G053,0.0008362434855135748,
G013,G022,0.0008323852643846566,
G061,G083,0.0008304722832062643,
G041,G007,0.0008303719697178467,
G019,G001,0.0008297331379270123,
G033,G030,0.0008295894389412656,
G057,G056,0.000828966429976968,
G078,G087,0.0008281241357243323,
G075,G036,0.0008201992151736415,
G078,G077,0.0008198968065293759,
G091,G094,0.0008194940039590175,
G088,G009,0.0008168465004540983,
G055,G066,0.0008164519872914622,
G052,G081,0.0008161763973065084,
G002,G064,0.0008152642360172196,
G060,G025,0.0008137833267356976,
G089,G005,0.0008136372097080192,
G057,G069,0.0008116401911652359,
G016,G067,0.0008110183052027169,
G003,G042,0.0008084332663781877,
G065,G077,0.0008064527814808899,
G028,G044,0.0008052551973897533,
G088,G025,0.0008052454241439153,
G087,G092,0.0008049080154565214,
G097,G066,0.0008044955464086434,
G024,G053,0.0008043601072988261,
G060,G033,0.000804349474097543,
G084,G019,0.0008042150609850845,
G049,G052,0.0008018385710147455,
G001,G022,0.000801304573317249,
G060,G007,0.0008011574745341568,
G014,G082,0.0008005254923257638,
G081,G074,0.0007999114067601408,
G014,G069,0.0007986571447258122,
G055,G002,0.0007986052179599801,
G028,G077,0.0007975108252258084,
G097,G100,0.0007972819396907471,
G064,G099,0.0007965230852667037,
G019,G056,0.0007963526049874557,
G044,G097,0.0007937296458483344,
G079,G005,0.0007919571746758953,
G051,G036,0.000790473292221181,
G070,G069,0.0007896862732392084,
G066,G089,0.0007884977059700443,
G091,G008,0.000785828501663086,
G035,G065,0.0007843460410878603,
G081,G091,0.0007819875064620315,
G074,G088,0.0007816674626607553,
G043,G018,0.0007769607648357814,
G082,G041,0.0007756646064818807,
G093,G074,0.0007749055540436694,
G065,G072,0.0007732583992026026,
G046,G091,0.0007709016585894292,
G085,G008,0.0007704553192495615,
G092,G053,0.0007702457374470524,
G044,G100,0.0007692535840865453,
G097,G088,0.0007663827498837912,
G073,G045,0.0007660667699040875,
G086,G025,0.0007655253383804622,
G073,G027,0.0007654095687331008,
G042,G092,0.0007641323438806282,
G037,G014,0.0007635343522584469,
G046,G011,0.0007628636630040268,
G095,G017,0.0007618827093750991,
G042,G018,0.0007607710426479863,
G052,G074,0.0007585438319612498,
G019,G034,0.0007576007202504204,
G060,G096,0.0007572028590179574,
G007,G095,0.0007569699915841034,
G062,G040,0.000756489973699401,
G008,G098,0.0007563959869659069,
G092,G097,0.0007556972766187428,
G051,G069,0.0007551162653032285,
G037,G086,0.0007533758549882571,
