Regulator,Target,Weight,Sign
G011,G002,0.024521939043772024,
G019,G077,0.024435007544613134,
G047,G052,0.02416074316103892,
G073,G025,0.023859806460731315,
G066,G062,0.023433841164090613,
G061,G013,0.02332892823908846,
G046,G043,0.023301198573360445,
G002,G008,0.022754798636408797,
G011,G012,0.022368640055786898,
G090,G033,0.0223512452212756,
G050,G042,0.021783836154479486,
G099,G056,0.021708500054869514,
G058,G096,0.02166298848548229,
G051,G048,0.021625047354089787,
G085,G043,0.021554897853974533,
G099,G076,0.02153513089213659,
G014,G004,0.021466642563576496,
G085,G056,0.021436702819143467,
G007,G006,0.02142261621633663,
G072,G100,0.02137228756058798,
G065,G054,0.02118089034256346,
G072,G085,0.020923748697700636,
G072,G070,0.020922325991721922,
G063,G029,0.020836830594534703,
G047,G017,0.020806232218431912,
G091,G094,0.02071837442049638,
G052,G065,0.02038887465204975,
G075,G049,0.020245669133662585,
G075,G100,0.020225791463502486,
G075,G076,0.020186303060778735,
G028,G049,0.019695449752160456,
G072,G076,0.019693661242524522,
G091,G084,0.019549582092926836,
G088,G010,0.01944991938050897,
G088,G028,0.019214384844435245,
G007,G008,0.019039586590962682,
G025,G027,0.019027106681561337,
G056,G098,0.018955432573723768,
G091,G087,0.01894683965645797,
G087,G076,0.018804562441908326,
G087,G049,0.01877259023609366,
G087,G091,0.018733053969381953,
G040,G035,0.018342257122841054,
G038,G037,0.018190860840009367,
G088,G004,0.01811942445373165,
G044,G045,0.01805444355220292,
G071,G034,0.0178828918968257,
G058,G059,0.01767721610255005,
G037,G040,0.01759631677013633,
G091,G009,0.017583460451674224,
G074,G009,0.017536721823077094,
G048,G023,0.017361230371391735,
G091,G076,0.017352875690386044,
G100,G085,0.01729404344273282,
G091,G049,0.017112268250171772,
G061,G003,0.016858256761231885,
G004,G014,0.01669791544699173,
G092,G097,0.0163031170512645,
G085,G094,0.016302539415994927,
G088,G074,0.016194486506380515,
G085,G044,0.01619007622435023,
G085,G064,0.016139155623025717,
G099,G064,0.016042541016942385,
G091,G074,0.015694688464522297,
G100,G091,0.015672875145618895,
G037,G035,0.015293269967095973,
G017,G019,0.015155038428350222,
G020,G015,0.015113689263592594,
G100,G056,0.01506695659341659,
G100,G076,0.015027206519690712,
G100,G009,0.014920605469265137,
G100,G088,0.014915336192553986,
G046,G044,0.014908728023891144,
G090,G075,0.014762155385518585,
G078,G073,0.014708343340539356,
G062,G003,0.014483393060933152,
G002,G018,0.014267052325810936,
G051,G068,0.014059800971964182,
G091,G088,0.014022650599588536,
G049,G047,0.013998415718018282,
G090,G049,0.0138448965332194,
G052,G014,0.013617161449736567,
G043,G094,0.01348861210793528,
G070,G068,0.013458674386859795,
G017,G041,0.01342326942440768,
G021,G039,0.01335388296448837,
G041,G042,0.013130050414476622,
G072,G090,0.01306908154180159,
G091,G098,0.013046242105383453,
G024,G008,0.012974851441324198,
G062,G013,0.01293458438056108,
G088,G073,0.012891416300618236,
G007,G018,0.012875067025092262,
G080,G078,0.012810510349287114,
G027,G061,0.01271488584764446,
G091,G010,0.012631348175963626,
G091,G099,0.012610917347300288,
G027,G093,0.01255481971651887,
G091,G035,0.012551205698505445,
G066,G070,0.012546463156653476,
G008,G004,0.012538164576969501,
G087,G084,0.012490233780669149,
G071,G063,0.012371859331816499,
G052,G053,0.012332516003948479,
G066,G067,0.012291731680842837,
G074,G100,0.01229058329899293,
G085,G084,0.0121198414799133,
G067,G080,0.012119115368027046,
G015,G060,0.011997315408702037,
G012,G051,0.011936885664380139,
G002,G003,0.011931009511782897,
G056,G088,0.011584634558734753,
G074,G043,0.011481706523382977,
G073,G064,0.011465188590134288,
G081,G025,0.011410725458806316,
G073,G042,0.011273717508440423,
G091,G100,0.011233021209222767,
G075,G087,0.011038617514465316,
G084,G099,0.010979866228054571,
G099,G087,0.010957264386140564,
G085,G010,0.010844055363939724,
G058,G025,0.010780982035319665,
G085,G037,0.01076254393077262,
G084,G090,0.010728114342571956,
G047,G007,0.010722021840873674,
G028,G075,0.010647629890757194,
G048,G055,0.010424830280735611,
G022,G018,0.010365272226830848,
G074,G087,0.01032375772966816,
G075,G074,0.01027622376628701,
G074,G076,0.0102344485929216,
G075,G085,0.010222261891243195,
G006,G026,0.010121137524473045,
G075,G099,0.010119397492387843,
G075,G086,0.010091423936956927,
G091,G056,0.010078240149393675,
G091,G028,0.010067411934532557,
G075,G084,0.010053105998114365,
G028,G084,0.009886612982844194,
G091,G050,0.009827959106558568,
G035,G041,0.009767699064423872,
G088,G084,0.009745690321414388,
G028,G072,0.009734952351235815,
G074,G075,0.009698988027979763,
G076,G072,0.009611684641340946,
G088,G043,0.00955810138929652,
G088,G090,0.009544240937376271,
G078,G084,0.009539382841120825,
G035,G036,0.009459434486092549,
G074,G085,0.009312096781978297,
G059,G096,0.009109558264321234,
G089,G075,0.0090201074028036,
G074,G098,0.00886835055333951,
G032,G022,0.008851117845029687,
G006,G004,0.008671807620282463,
G047,G049,0.008560418674595017,
G078,G072,0.008545528998168317,
G090,G099,0.008248619641752122,
G088,G085,0.008202718336122785,
G056,G064,0.008163057339899808,
G073,G075,0.007999240796933777,
G007,G080,0.007941446629700881,
G086,G038,0.007892299062078738,
G085,G089,0.007889375744224143,
G032,G018,0.007709107859813017,
G011,G036,0.0075942403087849025,
G084,G056,0.007551143114326656,
G084,G073,0.007541917231957908,
G091,G037,0.00752342218617455,
G100,G064,0.007498507189454448,
G006,G023,0.007422926269135131,
G007,G014,0.007335327694173321,
G035,G057,0.007330192338638735,
G042,G015,0.0073289783270293505,
G090,G056,0.007319763407471924,
G009,G076,0.007314522634531912,
G074,G056,0.007287037063434154,
G012,G002,0.007263620575599096,
G091,G090,0.00724872563820072,
G065,G082,0.007163344826110061,
G033,G017,0.00716228832353808,
G042,G041,0.007111125015409543,
G065,G031,0.007090274643231716,
G083,G003,0.007000955466706008,
G078,G086,0.006988116107535632,
G078,G035,0.006953799594205845,
G086,G055,0.006934583793666031,
G076,G098,0.006909456117382208,
G006,G011,0.006832213917592662,
G100,G054,0.0068281848715919915,
G010,G020,0.0068139392196325975,
G056,G072,0.006799311052350428,
G031,G036,0.006793689667259917,
G072,G094,0.006762995595287797,
G072,G098,0.006730264921953835,
G068,G017,0.006707663240250854,
G084,G075,0.006691313038607005,
G060,G057,0.006679718927874757,
G084,G094,0.006641625201321998,
G017,G097,0.006640589676983843,
G040,G026,0.006615488603936866,
G038,G076,0.006571944122650353,
G024,G083,0.006563041613632021,
G044,G046,0.006527025456681508,
G003,G020,0.006497013498402634,
G097,G096,0.006495661724266101,
G088,G087,0.006480139498499091,
G087,G085,0.006453616063194841,
G032,G056,0.006438125899286822,
G089,G086,0.0064376770498862255,
G041,G015,0.006409190884528658,
G034,G051,0.0064090499463975974,
G043,G037,0.0064033084034046004,
G088,G076,0.006372821839288346,
G088,G099,0.006358560661348822,
G007,G062,0.006344582717681903,
G087,G072,0.00633615581790771,
G002,G100,0.006286191101399578,
G087,G075,0.006269631326849766,
G015,G024,0.006266520669527715,
G009,G099,0.006240617278201941,
G073,G098,0.006183104680822354,
G007,G067,0.006147796930079134,
G007,G031,0.006035628355145324,
G059,G057,0.006033089788849672,
G015,G034,0.00602359187497215,
G072,G071,0.005962914791639242,
G089,G004,0.005908081825505912,
G074,G073,0.005897629539016825,
G074,G078,0.005884997078133527,
G018,G024,0.005851879093156286,
G090,G028,0.00583926898960135,
G056,G076,0.005836418374596154,
G076,G073,0.005817622610197873,
G044,G043,0.005772379737069588,
G040,G037,0.005711497088210288,
G001,G075,0.0056751563680556665,
G028,G035,0.005655736119837171,
G083,G005,0.0056257099126150725,
G092,G047,0.005573214426349532,
G086,G092,0.005559180219726225,
G084,G049,0.005555141982646795,
G008,G012,0.00554748513032461,
G085,G041,0.005448324611134147,
G078,G028,0.005431213103771953,
G035,G018,0.0054213433354835154,
G055,G003,0.005418369356388631,
G078,G076,0.0054174355075604,
G046,G092,0.005411890517734854,
G099,G014,0.0054097251214371075,
G055,G096,0.005400155357548632,
G046,G098,0.005357626581310804,
G035,G098,0.005311581727738959,
G053,G055,0.005310230836092,
G073,G094,0.005299559067255612,
G073,G056,0.005278938203483517,
G086,G021,0.005184783807708428,
G055,G068,0.0051661001249987005,
G009,G072,0.0051387089949166435,
G058,G019,0.005134143024703259,
G045,G039,0.00500102857655994,
G089,G085,0.004981145309242826,
G028,G087,0.0049787397983987805,
G089,G006,0.00497466119400089,
G008,G007,0.004918519157565766,
G090,G100,0.004899768497791648,
G002,G087,0.004895561020146457,
G012,G011,0.004888578644273821,
G090,G043,0.004874552896564868,
G028,G076,0.004870842036910582,
G028,G056,0.004807152126920549,
G028,G010,0.0048028522276922,
G016,G065,0.004719246413112777,
G018,G090,0.004715319940377339,
G072,G073,0.004673035741401959,
G032,G024,0.004663938279533572,
G078,G100,0.004653112352714284,
G078,G075,0.004631264624645752,
G086,G013,0.004598588031000565,
G089,G035,0.004594708277005902,
G009,G038,0.004590239827832166,
G011,G014,0.004585840636362804,
G008,G006,0.004551262960869689,
G058,G061,0.004518968246606435,
G084,G086,0.00448791418798561,
G091,G071,0.004447439786260209,
G062,G059,0.004439503714377401,
G072,G099,0.004437153427277494,
G010,G072,0.004400067072992865,
G056,G010,0.0043592500310692455,
G074,G064,0.00431582099256594,
G001,G014,0.0042984450828473415,
G012,G008,0.004290807304868448,
G009,G019,0.004269977043140695,
G073,G084,0.004184521215847827,
G006,G002,0.0041774763374755625,
G090,G073,0.0041389810706636155,
G006,G070,0.004121101974758043,
G007,G087,0.004114141940979263,
G090,G010,0.004100784718632052,
G012,G001,0.0040794899226312895,
G073,G037,0.004056181444171997,
G002,G040,0.0040502516298398525,
G002,G052,0.004033678585081817,
G074,G094,0.0040310378198020295,
G076,G085,0.004016784076449479,
G086,G009,0.004001801187516886,
G035,G029,0.0039672345493753135,
G062,G024,0.0039647627943458115,
G035,G058,0.003930575253140636,
G078,G087,0.0038658508377209474,
G078,G088,0.003865243461018295,
G078,G004,0.003851530520965983,
G078,G074,0.0038193938070922593,
G073,G100,0.003815945381367334,
G002,G065,0.0037622373107742617,
G001,G096,0.003755119684694147,
G035,G097,0.003739421768764634,
G001,G087,0.0037370379350065274,
G086,G099,0.0036918198915471224,
G056,G094,0.003642190969041815,
G056,G091,0.0036152612527031746,
G085,G091,0.0035866429746223556,
G086,G042,0.0035551989562954177,
G002,G032,0.0035455612581112364,
G062,G097,0.0035419843375903205,
G006,G014,0.0035222763361766637,
G048,G035,0.00347457017662668,
G009,G032,0.003426345629875347,
G010,G098,0.003406796652449604,
G085,G078,0.0033864269089712642,
G073,G086,0.0033416665136541362,
G086,G080,0.0033396565286979807,
G086,G024,0.0033295722516795434,
G086,G091,0.003284457438588719,
G074,G084,0.0032649324051298857,
G084,G091,0.003258870986675193,
G086,G098,0.003254730674017548,
G074,G071,0.0032469524582056856,
G009,G078,0.0032286124987786022,
G056,G084,0.0032265678807346532,
G084,G098,0.0032217463020206916,
G018,G015,0.0031898209246037485,
G074,G091,0.0031879126234203073,
G088,G094,0.0031843724606599112,
G076,G043,0.0031769144754183604,
G002,G067,0.0031744113451434137,
G007,G032,0.0031543710302218042,
G043,G075,0.003145797288106527,
G022,G049,0.0031343988083255363,
G076,G090,0.003131674361964694,
G078,G046,0.00312616467672561,
G009,G084,0.003114435207950949,
G078,G094,0.0031101240911035354,
G078,G009,0.0031061935630450066,
G035,G031,0.0030969786517005614,
G059,G058,0.003065626022066221,
G009,G092,0.0030401801777013323,
G075,G070,0.0030395471795753013,
G086,G033,0.003025187480786963,
G001,G072,0.003021187003396371,
G035,G087,0.0029810964063416764,
G084,G010,0.002980559132318737,
G091,G040,0.0029483562413986767,
G076,G100,0.0029427553594752126,
G002,G080,0.002927444492451129,
G007,G052,0.0029274012418127383,
G074,G010,0.00291803912361844,
G074,G088,0.0029033209965267227,
G089,G011,0.0028754551620977257,
G091,G055,0.0028682436397137593,
G002,G047,0.0028572646343395804,
G062,G046,0.002821468299158295,
G007,G010,0.002813450108018009,
G001,G065,0.0028053996084054012,
G078,G099,0.0027809675229432253,
G043,G072,0.0027790938641301995,
G055,G060,0.0027538578605100033,
G035,G060,0.0027464932065159133,
G055,G001,0.00274443897765248,
G098,G090,0.002731189717334078,
G004,G087,0.0027291954834731016,
G008,G001,0.0027222191095364486,
G056,G087,0.0027075238334464363,
G055,G027,0.002688090955382901,
G055,G083,0.0026647861385822066,
G086,G072,0.0026643124326117796,
G035,G085,0.0026315219464015985,
G073,G049,0.002623562854055668,
G076,G075,0.0026228348599136764,
G089,G078,0.0026228335961060115,
G001,G057,0.0026138754461359757,
G086,G022,0.00258489784362485,
G045,G023,0.0025842933616637967,
G036,G037,0.0025767874164540645,
G056,G049,0.002567166741797117,
G089,G087,0.002566697569578625,
G090,G009,0.002560361300640863,
G002,G028,0.002559035547354543,
G089,G046,0.0025586110697738396,
G086,G068,0.0025579068969930237,
G002,G022,0.0025557495263192785,
G098,G086,0.002544999467008148,
G076,G010,0.0025438024224788977,
G032,G078,0.002537090718543346,
G089,G072,0.0025364805581234713,
G055,G079,0.0025332131660253856,
G055,G041,0.0025266832585652365,
G072,G075,0.002520209682117234,
G090,G087,0.0025201022200856,
G002,G059,0.0025026387081396504,
G007,G094,0.0024899308062436443,
G002,G070,0.0024843588128664086,
G089,G002,0.0024810033312001574,
G035,G092,0.002472488943566236,
G008,G002,0.0024633071574744754,
G032,G045,0.0024534675938345787,
G090,G035,0.0024411409437804722,
G055,G044,0.0024349977810614472,
G035,G094,0.0024344899802020343,
G035,G024,0.00243244247310006,
G090,G088,0.002431559724464256,
G090,G091,0.002430919879361936,
G089,G091,0.002416298673479933,
G043,G068,0.0024155119340537354,
G076,G049,0.0024033409528788335,
G007,G075,0.002389757940177174,
G076,G094,0.0023876783357021864,
G001,G037,0.0023807328602501467,
G055,G080,0.0023797781800244085,
G002,G057,0.0023671724778478146,
G099,G051,0.0023664475874921845,
G001,G062,0.0023539171039593577,
G058,G083,0.002349561992707799,
G078,G089,0.0023447799757555406,
G007,G088,0.0023350220637188925,
G006,G001,0.0023075958178831683,
G006,G065,0.002299914394241386,
G011,G032,0.002291943378476391,
G076,G091,0.0022719170340467863,
G035,G043,0.002261059176861362,
G084,G100,0.002255338090506813,
G086,G003,0.002248631896545259,
G035,G100,0.0022465104024458524,
G089,G045,0.0022443414693739563,
G011,G026,0.002221318822545762,
G006,G080,0.0022093217664449763,
G056,G099,0.002198319407659722,
G028,G002,0.0021967627399466427,
G028,G008,0.002196319026278742,
G056,G074,0.0021920284337699335,
G002,G014,0.002186910587913106,
G089,G030,0.0021833606914411626,
G062,G032,0.0021785127557605805,
G011,G074,0.0021739377957818305,
G006,G007,0.0021621874384825436,
G084,G078,0.0021515583809100713,
G086,G040,0.0021467759660493326,
G091,G053,0.00214473858751381,
G086,G062,0.002137136154134596,
G078,G019,0.0021324335570951664,
G007,G023,0.002131289056621004,
G002,G061,0.002128647635717303,
G006,G022,0.0021266809545390074,
G056,G100,0.002121599081212819,
G078,G098,0.00212136098964943,
G086,G026,0.0021143862373737476,
G056,G096,0.002114385263416005,
G089,G012,0.002111707885432856,
G062,G058,0.0020934044083348326,
G086,G078,0.002084527889582743,
G078,G043,0.0020817243905096577,
G002,G019,0.002064763080591077,
G006,G069,0.0020328138126385403,
G084,G028,0.0020011350936370697,
G035,G081,0.0019940032482137055,
G022,G033,0.001963956500173407,
G009,G046,0.001954017396298105,
G078,G011,0.0019525396294595328,
G056,G023,0.0019483500339640598,
G076,G028,0.0019464343679968985,
G078,G053,0.0019458805269734216,
G009,G074,0.0019337035817756478,
G002,G096,0.0019202191666790995,
G007,G013,0.0019190913352398326,
G009,G077,0.0019127112980532666,
G009,G080,0.0019099664046706745,
G073,G028,0.0018947487668203558,
G058,G013,0.0018930925523321016,
G002,G017,0.001876779852539842,
G035,G045,0.0018670883409199273,
G010,G064,0.0018517648553840606,
G076,G064,0.001842196840281889,
G091,G045,0.0018328281157642178,
G035,G010,0.0018276375945616825,
G035,G021,0.0018230609796562429,
G032,G039,0.001817654496367231,
G001,G022,0.0018125115447687756,
G035,G049,0.0017956190775977165,
G018,G080,0.0017944886703335737,
G086,G018,0.0017859007002700366,
G086,G001,0.0017824237037226166,
G001,G080,0.001782181886959524,
G009,G037,0.0017801997476027905,
G043,G095,0.001763665979925893,
G043,G024,0.0017627750307822494,
G009,G056,0.0017582594941962996,
G009,G075,0.001748890536865512,
G086,G084,0.0017390983029876503,
G007,G053,0.0017297304130279546,
G098,G099,0.0017251783359652935,
G067,G070,0.0017227001003320606,
G032,G008,0.0017214675758055826,
G091,G032,0.0017184926536518883,
G009,G002,0.0017167672243215077,
G001,G032,0.0017027036394024332,
G009,G066,0.0017012731246953997,
G062,G092,0.0016945627842089416,
G008,G018,0.0016882271934624917,
G091,G043,0.001680007070808835,
G035,G001,0.001678078485681853,
G027,G025,0.0016589262354598149,
G027,G043,0.0016577425919680959,
G089,G100,0.0016292337320596368,
G089,G064,0.0016282857930502383,
G091,G046,0.0016237958936214795,
G086,G010,0.0016231961531972077,
G090,G098,0.0016202878394131026,
G028,G004,0.0016173883232937997,
G043,G004,0.0016173571256882277,
G032,G059,0.0016075365302384446,
G091,G069,0.001604053059246851,
G032,G013,0.0015835864642980196,
G002,G015,0.0015807355347323517,
G091,G075,0.0015769217176863214,
G091,G005,0.0015567233914319367,
G032,G048,0.0015561301900569328,
G032,G079,0.0015543689226083866,
G062,G079,0.0015532457163034993,
G010,G085,0.001552305132819241,
G002,G021,0.0015457356039782271,
G009,G047,0.0015360645842346216,
G023,G054,0.0015358715529822835,
G009,G065,0.0015342988045182917,
G002,G010,0.0015336350889808444,
G032,G034,0.0015232540350380954,
G066,G085,0.001517881524847194,
G089,G034,0.001516201859219147,
G022,G056,0.0015127248714249446,
G009,G026,0.001510974906818193,
G022,G073,0.0014968402938899267,
G086,G025,0.001490234254482423,
G043,G086,0.0014729281924988431,
G001,G069,0.0014686835830259868,
G001,G074,0.001457184723316329,
G032,G030,0.0014528534282774498,
G002,G006,0.0014477260778690167,
G036,G040,0.0014442719102396675,
G002,G094,0.0014409462030820007,
G018,G001,0.0014399156510008998,
G098,G084,0.0014390719713796383,
G043,G085,0.0014333982765524454,
G072,G091,0.0014297495579133081,
G098,G076,0.0014265036920507515,
G032,G049,0.0014157671416279503,
G010,G049,0.0014115483719803527,
G007,G081,0.0014057393991740487,
G056,G035,0.0014056932824180646,
G043,G098,0.00139576332950587,
G089,G094,0.0013871383983056216,
G002,G054,0.0013869220485324247,
G100,G022,0.001386709325330321,
G007,G046,0.0013822798852233986,
G009,G028,0.0013794756487955663,
G016,G093,0.0013748400540242874,
G091,G095,0.001370889762788662,
G032,G100,0.001369432563193355,
G001,G039,0.0013632630745344938,
G001,G048,0.0013621101682588386,
G091,G025,0.0013618288325814847,
G010,G056,0.0013613348800198108,
G043,G092,0.0013548332795526672,
G089,G080,0.0013492967385759105,
G089,G023,0.00134638562155292,
G009,G091,0.0013462654326523145,
G065,G051,0.0013448270702673796,
G089,G068,0.0013440084997054817,
G091,G039,0.0013348907435737723,
G098,G094,0.0013240164380045084,
G032,G072,0.0013207834467650816,
G043,G069,0.0013172653351893032,
G062,G023,0.0013163152946306345,
G043,G041,0.0013150950137796053,
G035,G063,0.0013127856937428285,
G011,G063,0.0013123059163055717,
G091,G073,0.0013096081588372286,
G058,G062,0.001290648296752908,
G062,G043,0.0012838615925605775,
G086,G037,0.0012811355337898084,
G092,G026,0.0012740604299119824,
G012,G032,0.0012678568101620784,
G086,G077,0.0012670906598727103,
G043,G010,0.0012655329317850558,
G062,G010,0.001264950306823672,
G022,G060,0.0012572907958835614,
G002,G036,0.0012551621150739519,
G076,G009,0.0012477043815082047,
G007,G091,0.0012412169377499127,
G032,G042,0.001241181498088766,
G086,G020,0.0012342146320272122,
G043,G032,0.0012324253080738764,
G018,G049,0.0012286553362745277,
G022,G085,0.0012104478781278611,
G089,G067,0.0012050964949797938,
G089,G070,0.0011932631667149864,
G010,G076,0.001192716327709074,
G002,G046,0.001192000703568188,
G035,G033,0.001190333912740207,
G032,G040,0.0011864361772957988,
G007,G072,0.0011861002125663528,
G076,G086,0.0011823093502226947,
G086,G071,0.001181042332567039,
G035,G088,0.001176298649107722,
G018,G065,0.0011756713415988901,
G043,G012,0.0011702185943267935,
G086,G029,0.0011633257541519267,
G035,G074,0.0011572012288321289,
G098,G072,0.0011543938473250472,
G006,G012,0.0011533460910691782,
G002,G074,0.0011472951891689656,
G018,G017,0.0011327919794545736,
G066,G074,0.0011206740536554656,
G043,G076,0.0011184541741910512,
G001,G056,0.0011112802337628306,
G043,G040,0.001107975355765357,
G085,G017,0.001105595105468808,
G086,G007,0.0011028442415522927,
G018,G037,0.0011023372624644329,
G091,G081,0.001098336022858712,
G032,G011,0.0010963648241038549,
G032,G046,0.0010961875671955071,
G035,G015,0.001093194829929161,
G001,G086,0.0010827527393827492,
G062,G029,0.0010791840439093741,
G007,G061,0.001073535849823107,
G007,G021,0.001065153784219523,
G006,G084,0.0010602000047807666,
