Regulator,Target,Weight,Sign
G055,G042,0.0008140274651623678,
G054,G005,0.0008094651766958307,
G069,G018,0.0008006643740463352,
G016,G040,0.000798744369581828,
G008,G070,0.0007887279529554876,
G008,G052,0.000788692311950584,
G057,G096,0.0007857507079070163,
G060,G022,0.0007856768689366295,
G073,G084,0.0007839711464125864,
G049,G041,0.0007806577441357472,
G022,G012,0.0007789445716566944,
G010,G063,0.0007663254887364404,
G005,G069,0.0007661914236106907,
G082,G084,0.0007655524357468224,
G052,G017,0.0007632765878326578,
G046,G063,0.0007575653446270582,
G014,G079,0.0007565287634707771,
G052,G084,0.0007561441114866314,
G056,G006,0.000744612324001644,
G055,G011,0.0007418886723928166,
G056,G002,0.0007299972981554401,
G095,G017,0.0007296192195271387,
G087,G007,0.0007228984495256361,
G031,G010,0.0007187284005206946,
G008,G088,0.0007184542653596453,
G002,G071,0.0007171169887082166,
G001,G076,0.000714911719554185,
G025,G021,0.0007139510633133936,
G081,G053,0.0007128942837833387,
G052,G005,0.0007113412861142413,
G007,G018,0.0007104293919219121,
G026,G075,0.0007100489650991409,
G061,G007,0.0007100018107667251,
G060,G025,0.0007090094741622621,
G001,G080,0.0007065568328934338,
G060,G031,0.0007065295608517882,
G064,G010,0.0007049179270493572,
G008,G087,0.0007037046875632766,
G095,G034,0.0006862808025864681,
G022,G028,0.0006858504729313733,
G031,G004,0.0006744640922974735,
G094,G033,0.0006713772919581713,
G008,G056,0.0006709492918513237,
G060,G078,0.0006698903504345435,
G060,G024,0.0006638512937977022,
G040,G099,0.0006626880073697552,
G049,G079,0.0006603434240864046,
G074,G055,0.0006578065341404968,
G008,G091,0.0006506628042243241,
G095,G064,0.0006447712584160461,
G013,G099,0.0006438194927444198,
G011,G071,0.0006397582211255618,
G062,G046,0.0006312923616473595,
G018,G097,0.0006310369855115632,
G028,G084,0.0006289991338644324,
G011,G082,0.0006266107249163229,
G018,G012,0.0006258578008705965,
G100,G047,0.0006228324001061424,
G026,G017,0.0006197190719585114,
G025,G033,0.0006143203964448383,
G047,G053,0.0006124051350707189,
G082,G078,0.0006098154402206362,
G020,G018,0.0006061831097095486,
G022,G023,0.0006052530746423456,
G009,G033,0.0006016177097137576,
G024,G011,0.0005977167890337161,
G084,G076,0.0005928534839923276,
G052,G046,0.0005922767615115824,
G075,G024,0.0005921464847694175,
G094,G067,0.0005900055618401807,
G040,G096,0.0005884235117209057,
G069,G053,0.0005872188405662621,
G088,G038,0.0005862084374352939,
G055,G010,0.0005859282415111519,
G027,G098,0.0005830877079659367,
G055,G046,0.0005822953245351973,
G024,G068,0.0005799968531634244,
G008,G004,0.0005739980212413196,
G079,G097,0.0005704209400579402,
G073,G082,0.0005696038399770122,
G092,G076,0.00056888391580306,
G013,G032,0.0005654237331507378,
G014,G086,0.0005619526516606455,
G020,G039,0.0005617853985813791,
G052,G038,0.0005605291768495413,
G031,G090,0.0005604059154700786,
G013,G094,0.0005588064335288236,
G069,G050,0.0005573442501633461,
G002,G086,0.000556474201623862,
G095,G097,0.0005552264045601427,
G007,G030,0.0005516318760363985,
G084,G036,0.0005502295459246848,
G042,G034,0.0005462210121838186,
G085,G088,0.0005439580695362787,
G097,G001,0.000534965471240671,
G063,G004,0.0005314636900168464,
G065,G016,0.0005294614894314935,
G029,G053,0.0005283515034903851,
G065,G013,0.0005245351438567457,
G001,G020,0.0005235754204908164,
G005,G064,0.0005235702311739626,
G029,G064,0.000523119228021883,
G096,G098,0.0005227765548335433,
G096,G093,0.0005160122266821269,
G079,G005,0.0005151227620125917,
G097,G009,0.0005132993174106561,
G049,G022,0.0005129977233936138,
G025,G052,0.0005127786338567531,
G092,G055,0.0005126054636960819,
G055,G065,0.0005124555014365266,
G077,G061,0.000510208749771383,
G087,G048,0.000509028631047739,
G087,G030,0.0005072604526058245,
G087,G054,0.0005062414824328562,
G054,G095,0.0005061761096625833,
G056,G015,0.0005051484990439393,
G014,G083,0.0005046627184335722,
G093,G090,0.0005039993568058481,
G022,G097,0.000498499202228331,
G027,G040,0.0004974979997060372,
G040,G089,0.0004953760782829139,
G087,G093,0.000489474609262993,
G073,G040,0.0004883849740859725,
G048,G053,0.0004865735417546358,
G026,G056,0.00048482502249019377,
G062,G096,0.0004837867903570674,
G052,G029,0.00048267477044060806,
G095,G035,0.0004823226907257656,
G097,G060,0.0004815115535669403,
G001,G029,0.00048113893490402105,
G013,G097,0.0004810113396222661,
G100,G004,0.0004795887191510564,
G069,G019,0.0004786488670185416,
G069,G073,0.0004780969553044814,
G099,G086,0.0004780445374049476,
G060,G058,0.0004733670002355933,
G095,G036,0.0004717044472404185,
G024,G020,0.00046814626778497113,
G063,G038,0.0004622124645146616,
G052,G045,0.0004618857466171513,
G025,G044,0.00046101355012566374,
G069,G006,0.0004607263156932353,
G096,G055,0.0004591665124558448,
G025,G079,0.0004562336379727626,
G027,G010,0.0004560900420256194,
G100,G045,0.0004532554703535618,
G052,G074,0.00045207888147190465,
G097,G081,0.0004511300657481404,
G079,G020,0.0004499876927728855,
G081,G036,0.00044984585152816475,
G069,G078,0.00044736530594710416,
G094,G004,0.00044592806015517165,
G048,G030,0.0004450545901425109,
G078,G093,0.0004396392397871715,
G073,G042,0.00043846467265101714,
G056,G058,0.00043772385443310836,
G004,G027,0.00043489964949580055,
G096,G005,0.0004328868912364801,
G027,G052,0.0004322576776063966,
G065,G014,0.0004261609154437781,
G027,G060,0.0004253756708541683,
G092,G049,0.0004250759228599178,
G029,G080,0.00042406995226177536,
G055,G081,0.00042389025235610943,
G022,G085,0.00042331919642649813,
G013,G007,0.0004230592267583386,
G053,G022,0.00042260436135611385,
G088,G003,0.0004194278237015266,
G008,G084,0.0004189015354105975,
G057,G047,0.0004180218035418272,
G079,G058,0.00041777440919412616,
G049,G033,0.00041709198874957237,
G043,G097,0.0004168319945677362,
G076,G059,0.00041646859478828863,
G029,G073,0.0004159370545182693,
G027,G024,0.00041522924474473173,
G024,G055,0.0004140997579131951,
G011,G054,0.00041355720139047304,
G071,G026,0.00041264109025542075,
G082,G034,0.0004123986863201484,
G091,G080,0.00041096851673606133,
G020,G042,0.00041014269403884186,
G022,G033,0.00040959026305369643,
G069,G098,0.00040760022731358043,
G052,G020,0.0004054325295389035,
G004,G023,0.00040353051138770967,
G058,G046,0.0004018679572199713,
G062,G006,0.0004017383537261018,
G011,G029,0.0004008614157700765,
G027,G041,0.0004003910963616068,
G049,G050,0.0003978497056564867,
G082,G039,0.0003969708475639256,
G026,G035,0.0003957464660026186,
G029,G075,0.0003957260607738212,
G056,G040,0.00039325577403625335,
G033,G070,0.00039218391567696404,
G075,G092,0.0003892699554565016,
G008,G086,0.00038917014081789813,
G021,G077,0.00038788788183591604,
G040,G084,0.0003857971856238937,
G033,G093,0.00038533634865847813,
G068,G049,0.0003845378851485949,
G094,G070,0.00038446816434130777,
G048,G097,0.00038441712266930767,
G094,G025,0.0003828655470880581,
G027,G093,0.00038190462262925075,
G095,G043,0.00037914408042130323,
G015,G084,0.0003783651880918133,
G017,G077,0.0003767818102732962,
G067,G037,0.0003749915391344484,
G052,G002,0.0003733153494904527,
G079,G086,0.0003715092686011874,
G004,G008,0.0003710582458198828,
G097,G061,0.00037036577264342563,
G069,G094,0.0003697241850972361,
G024,G060,0.0003689121095229644,
G077,G046,0.0003683242501946738,
G033,G002,0.0003682021665740674,
G082,G037,0.00036763279210359247,
G084,G071,0.0003669538654006178,
G020,G058,0.00036676155068284325,
G007,G054,0.0003666388396387261,
G051,G030,0.0003665834999274934,
G018,G094,0.0003655756664890784,
G047,G009,0.0003651402551469688,
G097,G010,0.00036239673201648293,
G014,G032,0.0003611960302451581,
G050,G068,0.0003608924231861377,
G003,G042,0.00036074799018676285,
G048,G078,0.00035992260861636085,
G002,G093,0.00035941925549544504,
G055,G069,0.0003555992474973446,
G008,G023,0.0003546904821258999,
G087,G018,0.0003541318693947436,
G015,G078,0.00035359491545157494,
G055,G067,0.00035351776478486746,
G008,G090,0.00035301210127618144,
G029,G074,0.0003528931562296376,
G037,G076,0.000352758201336265,
G068,G069,0.0003515774203365745,
G056,G070,0.00035138485146429213,
G097,G096,0.0003509173434045597,
G091,G096,0.0003500127831510307,
G022,G066,0.0003466884822524716,
G046,G001,0.000346364734793119,
G067,G057,0.00034622546608993333,
G093,G055,0.00034576704036291383,
G095,G001,0.00034421870808782636,
G011,G070,0.0003438968709423014,
G026,G079,0.0003437589763225962,
G042,G099,0.00034310111082424134,
G055,G047,0.00034293712576001896,
G048,G016,0.0003422678263674205,
G007,G050,0.0003408747456332644,
G004,G078,0.0003394274877721085,
G025,G076,0.0003391192763607213,
G061,G045,0.0003389845324614796,
G058,G006,0.0003388112941766908,
G015,G082,0.00033815152321349864,
G007,G029,0.00033675155877918974,
G087,G085,0.0003363783023273249,
G021,G049,0.0003354525118806038,
G014,G095,0.0003345601157216411,
G085,G059,0.0003340893149516413,
G096,G076,0.00033329503135039813,
G055,G099,0.00033289233770627445,
G065,G046,0.0003327620232588088,
G056,G032,0.0003318025868957991,
G065,G022,0.0003312927330482531,
G097,G063,0.00032940573901173696,
G021,G069,0.00032926542419220174,
G001,G040,0.00032921041672029827,
G027,G034,0.00032863833098245414,
G073,G002,0.0003284884990646428,
G095,G029,0.00032825618203359964,
G093,G098,0.00032791258638155266,
G065,G033,0.00032668314866531804,
G007,G058,0.0003264704774822648,
G088,G095,0.0003241442240746344,
G091,G043,0.00032402847426158136,
G046,G076,0.0003235363330945815,
G025,G071,0.00032328188768092873,
G071,G036,0.0003212333598078824,
G012,G048,0.0003206423664098144,
G060,G003,0.0003202796437129899,
G082,G079,0.00032011551543291276,
G100,G032,0.00031916048035335976,
G076,G022,0.0003190202737590065,
G049,G038,0.00031769275824695996,
G034,G086,0.0003174925433635327,
G017,G018,0.000317248890250531,
G049,G021,0.00031717583543942993,
G018,G019,0.00031679411500197535,
G084,G023,0.00031434443340887925,
G079,G029,0.00031337102460648623,
G010,G002,0.00031250587666648027,
G022,G093,0.00031079311509779394,
G100,G012,0.00031065913020093794,
G056,G022,0.0003104390860890269,
G018,G039,0.00031039893538053006,
G002,G057,0.00031014906578998827,
G006,G032,0.0003097768417184613,
G056,G018,0.0003085023607633792,
G056,G065,0.0003076062835668392,
G026,G087,0.00030427047346266527,
G002,G016,0.0003030644246787297,
G070,G039,0.0003029687198197346,
G001,G088,0.0003029665078610339,
G082,G091,0.00030256032837266093,
G008,G096,0.00030222716270234765,
G052,G001,0.0003017666865250166,
G093,G016,0.00030103839376413984,
G047,G020,0.0003003483329950668,
G038,G055,0.00030003704505823765,
G022,G072,0.0002995759648653018,
G088,G059,0.0002994896052068428,
G048,G086,0.00029935446202478366,
G024,G045,0.0002990010279138928,
G046,G052,0.0002989364757362363,
G099,G044,0.0002972079175589366,
G031,G027,0.00029657917227553216,
G099,G072,0.00029646345368200517,
G069,G009,0.0002959509226352558,
G046,G011,0.00029525596110770733,
G026,G088,0.00029487688475519604,
G063,G027,0.0002946231524298577,
G060,G042,0.00029358953847407183,
G024,G006,0.0002929317676081779,
G018,G084,0.0002929016894047435,
G089,G036,0.00029125026525796084,
G095,G002,0.00029121968398227604,
G036,G073,0.0002908429492748443,
G096,G036,0.00029073081904240383,
G040,G036,0.00028938032033489977,
G004,G086,0.00028936684143732785,
G041,G031,0.0002887194057675508,
G021,G010,0.00028858688984834835,
G091,G083,0.00028725443803823803,
G046,G013,0.00028700935888254365,
G049,G075,0.00028677113475360965,
G077,G083,0.00028641388505349285,
G079,G090,0.00028604361527989364,
G061,G034,0.0002858270571590072,
G053,G015,0.00028487895749067883,
G092,G045,0.0002844116295580928,
G090,G080,0.0002838312382299672,
G093,G088,0.0002836382849949234,
G056,G059,0.0002830385598929932,
G097,G035,0.00028287230461213715,
G011,G062,0.0002825979254347112,
G058,G049,0.00028200414528530346,
G096,G084,0.00028194849665331626,
G076,G034,0.00028161355257237127,
G026,G089,0.0002802662438150438,
G012,G056,0.00027972481641446844,
G046,G068,0.0002794462414918167,
G097,G066,0.00027941402337620626,
G086,G055,0.0002790699000849272,
G051,G003,0.0002788392352921923,
G048,G015,0.0002787772034091486,
G069,G032,0.0002782598105777724,
G093,G042,0.00027798564884888436,
G091,G094,0.0002779244972845165,
G001,G064,0.0002773518529443642,
G060,G006,0.0002766069796627614,
G029,G030,0.0002764889685846878,
G095,G081,0.0002764204714120794,
G043,G006,0.00027620457004867726,
G034,G070,0.00027606288754049275,
G042,G019,0.00027575551785202995,
G060,G059,0.0002756875032308323,
G074,G064,0.000275385702584282,
G068,G088,0.00027510836327875694,
G024,G054,0.000274901307581984,
G079,G031,0.0002748452054325105,
G096,G091,0.00027478984896122066,
G088,G061,0.00027297599967554195,
G021,G060,0.00027295894815263313,
G046,G066,0.00027267846599488,
G076,G049,0.000272498791360143,
G026,G062,0.00027247992317546343,
G051,G094,0.00027241892552211106,
G076,G093,0.00027227555301363195,
G083,G029,0.0002715124105114356,
G084,G003,0.00027146217355944794,
G073,G094,0.0002709156792528133,
G018,G007,0.00027091189250720853,
G087,G094,0.0002708900448743025,
G018,G003,0.0002708631997506156,
G090,G036,0.0002701426050199226,
G076,G070,0.00026987779799794373,
G016,G083,0.00026986955732278845,
G082,G049,0.0002697368072904357,
G046,G047,0.00026887728004721935,
G099,G006,0.00026852238841570063,
G062,G004,0.0002681826358700266,
G029,G031,0.00026680897611341996,
G033,G019,0.0002663921995778098,
G060,G019,0.00026620563065065734,
G018,G068,0.00026616490060134865,
G038,G006,0.0002658677095768703,
G023,G026,0.00026565576148766427,
G054,G035,0.00026539592665104743,
G003,G064,0.00026501583137442645,
G067,G068,0.00026468439292560563,
G025,G003,0.0002642586351184866,
G063,G058,0.00026417289228544536,
G031,G030,0.0002635185995709354,
G065,G067,0.0002634429135608991,
G039,G063,0.0002632326540556566,
G077,G032,0.00026294318258278105,
G054,G082,0.0002623587136354516,
G049,G067,0.0002613471277703,
G020,G019,0.0002613221413881067,
G049,G044,0.0002608834622597801,
G100,G099,0.00026034846627379375,
G002,G039,0.0002598557029223671,
G066,G049,0.0002595905312753088,
G082,G065,0.0002592801182292987,
G095,G048,0.0002592621347240423,
G071,G024,0.0002590876546327388,
G053,G093,0.00025857954264111996,
G050,G059,0.00025835369696026284,
G019,G089,0.00025832109960324546,
G002,G068,0.000258119777793967,
G097,G052,0.0002578476400267655,
G078,G092,0.0002574772906727558,
G088,G086,0.0002571263686839262,
G001,G087,0.0002567357382362552,
G031,G089,0.0002565432787379182,
G028,G030,0.00025640483084294783,
G045,G080,0.00025625692348453776,
G034,G042,0.0002562363708359799,
G008,G050,0.0002555773491209139,
G002,G056,0.0002554204760726017,
G004,G091,0.0002548002222057594,
G024,G076,0.00025425966604507305,
G012,G088,0.00025370090192138316,
G033,G076,0.0002536037493400096,
G076,G014,0.0002533928519245164,
G008,G019,0.0002533771804632878,
G028,G025,0.00025282850125180533,
G033,G071,0.0002528048454413727,
G077,G044,0.000252532306360235,
G012,G062,0.0002516126638303378,
G045,G018,0.0002508356965811779,
G003,G026,0.00025014012745905296,
G039,G058,0.00025011152707995224,
G094,G040,0.00024992416447175897,
G050,G026,0.00024955250782383783,
G011,G080,0.00024954590065072365,
G093,G061,0.00024897361189317533,
G014,G017,0.0002484301785720808,
G094,G028,0.00024832442525797344,
G052,G080,0.000248039380253917,
G025,G008,0.00024801268878354326,
G048,G007,0.00024749409410276276,
G014,G024,0.0002473957862478308,
G031,G082,0.0002473351296321042,
G007,G027,0.00024705679730563547,
G070,G014,0.0002467951568555349,
G057,G071,0.0002465438395602088,
G059,G006,0.00024648597675670716,
G027,G006,0.00024587908434696486,
G091,G086,0.0002456236810250096,
G022,G100,0.00024542783223140325,
G092,G042,0.00024515690420687014,
G038,G023,0.0002447738748335314,
G071,G075,0.00024470373630502653,
G079,G066,0.00024455866319959173,
G001,G083,0.0002444921342832032,
G069,G026,0.00024414395288085234,
G056,G025,0.0002440864625179849,
G022,G045,0.0002439696703122658,
G079,G069,0.00024374029916329927,
G052,G048,0.000243691103040651,
G045,G055,0.00024347926111663946,
G014,G046,0.00024345495627925513,
G006,G098,0.00024316429866789424,
G100,G018,0.00024266172765044706,
G068,G031,0.0002425353719820545,
G006,G062,0.0002424969240528482,
G096,G006,0.0002424243724455804,
G054,G041,0.00024229220340129916,
G047,G033,0.0002420562611629067,
G045,G025,0.00024159530407132318,
G003,G015,0.00024137681879645413,
G076,G010,0.00024109763967508546,
G059,G049,0.00024076729078813174,
G093,G077,0.0002405831765915151,
G060,G010,0.00024051488396061442,
G046,G098,0.00024039870201129205,
G057,G081,0.00024012555423769285,
G073,G030,0.00024008110996713355,
G091,G076,0.00023997239978972482,
G059,G093,0.0002399173422452115,
G063,G098,0.0002398551021790274,
G099,G018,0.00023971325273978682,
G001,G071,0.0002395522225738095,
G055,G056,0.0002387190949677504,
G032,G008,0.000238387394551038,
G079,G026,0.00023828247037739934,
G036,G068,0.00023764704443853004,
G001,G070,0.00023759943322313384,
G091,G052,0.00023703416468136672,
G001,G038,0.00023690614850842208,
G082,G008,0.00023661066589616652,
G069,G023,0.00023552070176032067,
G053,G073,0.0002349746303434923,
G020,G084,0.00023477770734563853,
G071,G010,0.00023471533017365182,
G082,G066,0.00023469831303402178,
G044,G024,0.00023443607735457072,
G055,G029,0.0002344057010725146,
G089,G065,0.00023417470570724798,
G051,G091,0.000233736898514812,
G052,G094,0.0002336328708127746,
G027,G076,0.00023343546770983317,
G069,G022,0.00023334224620094577,
G043,G011,0.00023322063992656274,
G050,G099,0.0002331827645383031,
G092,G013,0.0002331039300896487,
G021,G036,0.00023231375953226127,
G040,G037,0.00023226101128979824,
G091,G081,0.0002321971831830601,
G070,G015,0.0002320443503714886,
G022,G082,0.00023166785084342996,
G005,G093,0.00023140237537976825,
G071,G056,0.0002313637813548651,
G082,G020,0.00023134617030193548,
G017,G014,0.00023126411544081038,
G094,G014,0.0002312511558669374,
G056,G079,0.00023092267235797374,
G094,G037,0.00023061789971368712,
G088,G063,0.00023016742724243472,
G047,G062,0.00022981267626809963,
G100,G074,0.00022971670531893426,
G023,G033,0.00022948206508604572,
G096,G073,0.00022875690698259443,
G084,G018,0.00022875613672399014,
G097,G033,0.0002287425571620885,
G064,G065,0.00022858023490742797,
G027,G045,0.00022842864582776388,
G085,G051,0.0002278020585624976,
G006,G005,0.00022722462439938218,
G040,G027,0.00022681600402328452,
G027,G008,0.00022672871020999272,
G008,G080,0.00022661634933752146,
G079,G050,0.00022627367519993533,
G028,G089,0.00022611894067273277,
G024,G074,0.00022587493949788903,
G047,G070,0.00022505094686892907,
G085,G052,0.00022402358279032412,
G099,G026,0.000223844119660853,
G095,G027,0.00022383551754998933,
G022,G017,0.00022356192734966575,
G022,G068,0.00022353830976152187,
G063,G069,0.0002234023988276701,
G029,G054,0.00022325636115487528,
G007,G039,0.0002218582856978647,
G078,G082,0.00022182875259667644,
G002,G078,0.00022178037997544448,
G014,G034,0.0002215876129201471,
G049,G020,0.00022135011246915396,
G079,G088,0.00022074345651092837,
G075,G043,0.00022048311797327904,
G088,G072,0.00022041239751223408,
G046,G064,0.0002200672609948117,
G022,G019,0.00022002701375226075,
G014,G058,0.00021963747237749588,
G070,G037,0.00021949585177693766,
G049,G032,0.00021892909272345316,
G020,G027,0.00021886120346675236,
G043,G054,0.00021819319285534033,
G067,G016,0.00021800952564178706,
G049,G095,0.00021786747885019797,
G026,G066,0.00021762478755148402,
G046,G010,0.00021740883454701907,
G027,G022,0.0002172451202137852,
G087,G089,0.00021723977425500441,
G070,G009,0.00021671352393460409,
G008,G089,0.0002166944320971294,
G011,G022,0.0002165631864636232,
G040,G020,0.00021641297983963285,
G011,G018,0.00021618878477713488,
G032,G095,0.0002160772575378171,
G040,G095,0.0002160103998539306,
G007,G061,0.00021593489255198302,
G008,G013,0.00021573937333920517,
G043,G016,0.0002157230965743138,
G076,G082,0.00021567436762624697,
G001,G056,0.00021565973443092993,
G007,G067,0.00021565768958235477,
G021,G058,0.00021540900905897667,
G055,G014,0.00021518963732799923,
G048,G059,0.00021515869245112749,
G049,G091,0.00021474904622159475,
G049,G046,0.00021406620198496844,
G071,G064,0.0002139810536621116,
G057,G035,0.00021384413300145152,
G070,G081,0.0002137455161807905,
G076,G048,0.0002136247289391174,
G082,G046,0.00021362234482667406,
G070,G095,0.0002131212212517502,
G017,G019,0.00021294844166875655,
G030,G096,0.0002128557757601066,
G056,G054,0.00021249627235700298,
G072,G054,0.00021214517030672563,
G084,G019,0.00021204832913047973,
G007,G021,0.00021190230860227273,
G076,G066,0.00021171504337447262,
G058,G011,0.00021154880328480322,
G087,G067,0.00021082243749220863,
G056,G068,0.00021072845561558503,
G037,G061,0.00021064761301440964,
G018,G093,0.0002105665925979032,
G022,G057,0.00021054100479897186,
G055,G057,0.00021048529879071336,
G001,G062,0.00021036666973181251,
G072,G018,0.00021016740507190544,
G064,G098,0.00020990613627751766,
G096,G086,0.0002098601305546305,
G009,G085,0.000209748865307323,
G025,G095,0.00020960732774181296,
G049,G043,0.0002095626941189836,
G083,G006,0.0002095417388132611,
G002,G025,0.00020933526870277916,
G060,G053,0.00020926722336223204,
G020,G041,0.00020920415005316507,
G026,G067,0.00020915334193357388,
G068,G043,0.00020908363719256663,
G011,G003,0.00020888128145465752,
G044,G027,0.00020837391937652912,
G093,G038,0.00020809060993554182,
G075,G082,0.00020808140447835417,
G064,G008,0.00020804088944981254,
G009,G038,0.00020803841878771064,
G050,G064,0.0002078298090075699,
G028,G017,0.00020760092352762133,
G017,G039,0.00020754369680801266,
G100,G026,0.00020740281469411678,
G084,G016,0.0002073992631753246,
G039,G067,0.000207182317329686,
G041,G055,0.0002069674133574936,
G015,G019,0.00020695392126674216,
G062,G095,0.00020690426238297437,
G044,G017,0.00020655296982042024,
G073,G019,0.00020653208261603955,
G088,G080,0.00020641542189584014,
G091,G064,0.00020560277313786947,
G013,G054,0.00020536579729317587,
G043,G014,0.00020504357098995825,
G033,G035,0.00020486337133763545,
G006,G029,0.0002047092496736769,
G007,G033,0.0002046475797927511,
G056,G061,0.00020454475125113145,
G059,G055,0.00020453974334833108,
G079,G092,0.00020415088587751867,
G075,G083,0.0002040711815886296,
G001,G004,0.00020395145453031954,
G011,G013,0.00020390000584537062,
G063,G064,0.0002038566286871737,
G016,G095,0.00020385620433983838,
G019,G001,0.00020363376439937422,
G082,G072,0.00020352319262461734,
G090,G081,0.0002035074980241433,
G060,G014,0.00020341767817731377,
G094,G044,0.00020333560328638715,
G095,G044,0.00020324021204148738,
G084,G005,0.00020311221368755656,
G009,G031,0.00020280660078235947,
G046,G070,0.00020237934152085232,
G084,G004,0.00020236097511017916,
G005,G053,0.00020211238234633797,
G066,G089,0.00020103133106663657,
G004,G083,0.00020080849362095357,
G004,G046,0.00020050674411613878,
G091,G090,0.0002004865335329881,
G094,G072,0.00020034925973725718,
G080,G022,0.00020032849917500442,
G043,G022,0.0002003111135583743,
G088,G018,0.00020010298451151137,
G046,G048,0.00020005479881765787,
G049,G093,0.00020005323333960052,
G033,G047,0.00019991010973950104,
G025,G028,0.00019977828744857914,
G091,G093,0.00019972266376114956,
G022,G047,0.00019963160848457504,
G072,G056,0.00019951558889235425,
G036,G012,0.0001994869153920424,
G066,G022,0.0001993977694757346,
G086,G074,0.0001990667600360834,
G002,G032,0.00019897458059827433,
G087,G041,0.00019888188654245597,
G011,G089,0.0001987180834127889,
G029,G087,0.00019852693255125267,
G031,G098,0.00019849484806728956,
G048,G029,0.0001983369940126127,
G048,G070,0.0001983249777756477,
G046,G024,0.00019792708112353416,
G031,G035,0.00019785248315536233,
G038,G087,0.00019758683847658065,
G058,G075,0.00019750608515942827,
G091,G077,0.0001972560018977536,
G083,G018,0.00019695827105435448,
G063,G075,0.00019673697707279006,
G004,G061,0.00019661722220474907,
G095,G056,0.00019658379286307702,
G061,G032,0.00019652883887535363,
G048,G100,0.00019643135885381806,
G076,G062,0.0001964153483304492,
G063,G042,0.00019630181664053643,
G079,G049,0.00019623681362655211,
G028,G093,0.00019610341076106372,
G093,G082,0.00019607137675874614,
G091,G049,0.0001960501925457752,
G072,G068,0.00019590666784077317,
G059,G085,0.00019589041029199916,
G084,G074,0.0001955887371671627,
G001,G034,0.00019551465484733016,
G018,G040,0.0001954938307902942,
G028,G002,0.00019536456784549766,
G050,G055,0.00019499643459460695,
G033,G069,0.00019487710742857177,
G002,G017,0.00019475647695964648,
G070,G076,0.00019462514983465637,
G069,G042,0.0001945781560400523,
G023,G025,0.0001945730702909634,
G034,G072,0.00019443926121615122,
G038,G034,0.0001944018742027872,
G041,G043,0.0001941307400274257,
G043,G024,0.00019387020042297752,
G091,G065,0.00019380819120937454,
G049,G076,0.00019352453146337758,
G011,G041,0.00019342880725716608,
G042,G029,0.00019340131307494284,
