Regulator,Target,Weight,Sign
G096,G040,0.0009833561959006934,
G044,G055,0.0009831731526365312,
G027,G038,0.0009748357894102222,
G098,G074,0.000962014344962267,
G049,G069,0.000953896434335883,
G008,G086,0.0009526286412072393,
G098,G040,0.0009473824740815981,
G054,G039,0.0009374622805767342,
G050,G076,0.0009356601227948828,
G032,G009,0.0009346108416508686,
G032,G026,0.0009334253235491449,
G048,G092,0.0009324531067157333,
G014,G055,0.0009323517264856153,
G095,G028,0.0009276091738128915,
G070,G039,0.0009239323282842903,
G087,G086,0.0009224456642472516,
G009,G067,0.0009213846990537128,
G014,G007,0.000907610799303835,
G036,G092,0.0008991363590432712,
G063,G004,0.0008964126760315575,
G070,G098,0.000893596792202922,
G017,G003,0.0008881237290192771,
G006,G010,0.0008778731487824931,
G068,G047,0.0008759603950367979,
G036,G083,0.0008724994634570204,
G082,G005,0.0008716635782266464,
G098,G058,0.0008663479593128884,
G075,G055,0.0008566437543544293,
G026,G071,0.0008554555022349634,
G049,G098,0.0008492401705614689,
G061,G055,0.0008425147928070954,
G091,G041,0.0008405305426032671,
G080,G061,0.0008248701750898938,
G079,G016,0.000821494097600268,
G085,G057,0.0008214118366228624,
G014,G069,0.0008155766772675628,
G026,G051,0.0008138741834597436,
G042,G004,0.000813335043166526,
G068,G038,0.000809408070463901,
G020,G040,0.0008073203705346285,
G024,G013,0.0008063970854422505,
G022,G086,0.0008034413251920849,
G048,G100,0.000797303161742593,
G044,G013,0.0007948485938582102,
G091,G006,0.0007931063497774272,
G070,G030,0.0007930742397962965,
G036,G077,0.0007835789292783338,
G096,G051,0.0007799033474626406,
G098,G041,0.0007796081573315343,
G076,G026,0.0007675599518223466,
G068,G058,0.000758127875432714,
G006,G043,0.0007560005314505599,
G075,G028,0.0007524491138544641,
G068,G025,0.0007448827871996872,
G036,G049,0.0007423033690118923,
G008,G053,0.0007302165913612824,
G050,G065,0.0007273179719065119,
G067,G041,0.000722906213988317,
G074,G081,0.0007200039222974305,
G037,G084,0.0007137763590317054,
G008,G087,0.0007079429020489948,
G081,G051,0.0007074252961242707,
G097,G032,0.0006954242568441027,
G087,G041,0.0006927000650671979,
G018,G036,0.0006926332262549305,
G048,G013,0.0006883943007978604,
G073,G009,0.0006763116317293828,
G027,G078,0.0006754854980294553,
G048,G001,0.0006709260782467244,
G009,G094,0.0006699676217627537,
G039,G064,0.0006637733072957398,
G001,G016,0.000658201547254961,
G037,G072,0.0006571268203334055,
G008,G009,0.0006557627551490474,
G027,G073,0.0006550964739381708,
G027,G002,0.0006541076877309522,
G018,G089,0.0006539695856924251,
G047,G074,0.0006530592411304369,
G014,G030,0.0006516644330803765,
G068,G033,0.0006498526845099142,
G036,G063,0.0006458542110217214,
G053,G020,0.000644389468553182,
G032,G017,0.0006405027997881994,
G068,G045,0.0006403339195896479,
G049,G011,0.0006398200988679094,
G040,G042,0.0006391987606924546,
G075,G052,0.0006354497105076579,
G037,G001,0.0006328679900360888,
G031,G026,0.0006326239311443832,
G001,G055,0.0006312509983527155,
G098,G077,0.0006257717604900191,
G074,G072,0.0006242023927623926,
G050,G066,0.0006222690955453986,
G038,G037,0.0006221573696787221,
G014,G044,0.0006216301454524604,
G036,G099,0.0006198209332672111,
G020,G063,0.0006162361490023004,
G068,G083,0.0006142295354872701,
G054,G046,0.0006072556896405284,
G038,G069,0.0006070518290150049,
G009,G036,0.0006055016668505099,
G032,G060,0.0006035334908104939,
G042,G027,0.0005962922961321859,
G017,G010,0.000595323073170888,
G036,G002,0.0005925342307193772,
G079,G039,0.0005896578841877121,
G019,G015,0.0005888724291177617,
G082,G031,0.0005886484609644761,
G006,G013,0.0005878071550952209,
G096,G064,0.0005872467928275878,
G032,G080,0.0005837201905500116,
G048,G035,0.0005791100591530442,
G036,G057,0.0005744353342095273,
G034,G088,0.0005735820420992804,
G045,G055,0.0005692009358863904,
G096,G014,0.0005688725433318296,
G069,G068,0.0005667513091194737,
G070,G034,0.0005653295701795782,
G079,G047,0.0005634009626357523,
G009,G004,0.0005559138875664381,
G075,G038,0.0005521127486085087,
G018,G070,0.0005466494072948507,
G042,G070,0.0005465956185755103,
G045,G043,0.0005462307744459787,
G057,G040,0.0005444325564451534,
G098,G026,0.0005374152993566581,
G067,G012,0.000532721634069998,
G014,G075,0.000530308449537533,
G007,G046,0.000525192086743394,
G094,G069,0.000521866048189251,
G049,G090,0.0005193985787985426,
G086,G075,0.0005188980616878106,
G074,G086,0.0005138875751583654,
G030,G091,0.0005130199803538972,
G097,G072,0.0005085047682189543,
G002,G021,0.0005067845330143095,
G068,G069,0.0005067194260875885,
G053,G001,0.0005063029254267446,
G076,G088,0.0005062161221990039,
G009,G079,0.0005058147666212145,
G018,G064,0.0005048890615091873,
G081,G077,0.0005043711948142372,
G087,G061,0.0005042399491860915,
G038,G082,0.0005027087457659459,
G001,G088,0.000502006742183411,
G097,G019,0.0005011801620910409,
G038,G020,0.0004998758891181988,
G095,G032,0.0004990005832095054,
G008,G033,0.0004975075374942664,
G008,G060,0.0004971610076579631,
G097,G049,0.0004965701078404723,
G044,G014,0.0004948776123354264,
G097,G088,0.0004917069555622123,
G098,G052,0.0004905459652936237,
G013,G079,0.00048662078048311515,
G055,G100,0.0004862989473654008,
G009,G011,0.00048567241360333895,
G001,G004,0.0004835731057498829,
G075,G057,0.0004831723945498365,
G088,G017,0.0004824468443105734,
G068,G028,0.0004821819945779821,
G052,G007,0.00048206938373904315,
G027,G069,0.00047912530020555356,
G013,G058,0.00047885356197731294,
G094,G074,0.0004785898558672964,
G076,G078,0.00047614206348118725,
G008,G019,0.00047590827516842015,
G054,G063,0.0004744513902093705,
G014,G003,0.00047410707330139363,
G017,G084,0.00047230529746406083,
G075,G002,0.0004692273160052537,
G019,G050,0.00046829057669532767,
G029,G086,0.0004679334233708814,
G052,G037,0.00046754418310267584,
G078,G012,0.0004644276972692402,
G008,G071,0.00046304582246845633,
G080,G094,0.0004630245093317128,
G031,G043,0.00046214268942293304,
G021,G070,0.0004597677882356155,
G054,G089,0.00045779389264508677,
G033,G089,0.0004561703700032612,
G048,G023,0.0004545740247111865,
G014,G087,0.00045456974009536503,
G066,G008,0.0004541761916878986,
G096,G046,0.00045351175510539637,
G049,G091,0.00045320371169173306,
G053,G058,0.0004523856369526234,
G044,G050,0.00045217363226449623,
G036,G064,0.0004502664655396183,
G048,G021,0.0004495091502022235,
G086,G066,0.0004492090216703024,
G036,G005,0.0004477386691147515,
G018,G038,0.0004461103796749994,
G037,G038,0.0004456538675839414,
G075,G085,0.00044181043537059374,
G086,G038,0.0004407903574870709,
G037,G024,0.00043914562132203673,
G003,G061,0.00043905682858966206,
G032,G029,0.00043677724370342843,
G053,G002,0.0004348035658848555,
G039,G099,0.0004346256376174305,
G034,G048,0.00042957455376104223,
G088,G051,0.000429342165968776,
G012,G046,0.00042858377243792483,
G006,G058,0.00042851910211121026,
G037,G018,0.00042834644063788113,
G032,G059,0.0004279967619183495,
G071,G039,0.00042421023219379566,
G085,G063,0.000424192155579479,
G085,G004,0.0004219688003451113,
G044,G010,0.0004208233823756546,
G058,G083,0.0004194965067865647,
G029,G090,0.0004188900489356549,
G048,G024,0.0004179854348445462,
G018,G058,0.00041658227560646807,
G043,G076,0.0004163327368141413,
G048,G032,0.00041460109736469114,
G029,G007,0.00041437389082180206,
G038,G062,0.0004143056093493378,
G032,G020,0.0004135996768932093,
G068,G034,0.0004133307565862103,
G046,G100,0.00041286228761028087,
G029,G030,0.00041122434138272414,
G018,G041,0.00040999993254858347,
G009,G032,0.0004097849424484236,
G006,G060,0.00040890652494643864,
G001,G064,0.00040886847223430353,
G091,G060,0.00040826488349749183,
G027,G057,0.00040814232102355297,
G024,G048,0.0004075730257289271,
G018,G020,0.00040751507987651215,
G033,G007,0.0004074828858478567,
G017,G002,0.0004066905195200927,
G068,G086,0.0004054327722272996,
G081,G014,0.0004054056974246746,
G080,G027,0.0004044453955469663,
G084,G042,0.000404427007951156,
G051,G040,0.00040356781038387775,
G091,G026,0.00040259101259615084,
G079,G022,0.0003993148213328208,
G038,G065,0.0003990059456872225,
G070,G067,0.0003974684930525597,
G006,G087,0.0003969088436886879,
G037,G091,0.00039604890433245953,
G052,G020,0.00039306752523612183,
G018,G084,0.0003925335028339243,
G049,G016,0.00039181495128816303,
G098,G080,0.0003917789646143174,
G054,G016,0.00039154809634175513,
G069,G032,0.0003912517616022899,
G088,G032,0.00039077680513355365,
G079,G037,0.0003891482293912005,
G045,G051,0.0003888520615289168,
G096,G008,0.000388735894450182,
G058,G091,0.0003863230557930654,
G043,G044,0.00038508930178537693,
G075,G010,0.0003830305808006871,
G043,G053,0.00038122385411103643,
G081,G046,0.0003804615680417281,
G048,G070,0.00037970494493941217,
G055,G064,0.00037913298788937194,
G049,G059,0.0003782229546936845,
G013,G027,0.00037607056549289984,
G038,G068,0.0003745579024462094,
G036,G044,0.00037421362708176247,
G038,G059,0.00037318263558080685,
G094,G079,0.00037178886516866724,
G070,G027,0.00037133950567376083,
G043,G038,0.00037122433986146413,
G006,G029,0.00037109286222153734,
G068,G098,0.0003705559362942758,
G025,G062,0.000367941566818389,
G037,G087,0.00036778032965076486,
G070,G080,0.0003660878013617865,
G091,G045,0.00036599784626143903,
G042,G005,0.000365976588051118,
G012,G088,0.00036582536035139056,
G026,G094,0.00036534505096576264,
G063,G019,0.00036426928237924197,
G020,G077,0.0003640855572495798,
G003,G015,0.0003638191559038403,
G091,G084,0.0003623732974665079,
G096,G085,0.00036056416429777874,
G036,G068,0.00036030792678185913,
G070,G005,0.00035913874262272514,
G097,G068,0.0003585482722308648,
G037,G050,0.0003582927331662534,
G036,G085,0.00035575052495734734,
G081,G100,0.0003556007156060794,
G006,G099,0.00035533255964855334,
G096,G049,0.00035517926248858605,
G084,G072,0.00035395848342470134,
G083,G077,0.0003539469705362946,
G021,G038,0.000352509951802009,
G079,G077,0.0003519920720185137,
G073,G097,0.0003510857407796814,
G026,G007,0.00035105774495992377,
G066,G003,0.00035028501050353563,
G027,G019,0.00035008974716475437,
G018,G050,0.0003496418277447064,
G068,G082,0.0003495796679726646,
G037,G058,0.0003488081369486852,
G039,G005,0.0003487747216828131,
G070,G023,0.00034831899259484906,
G043,G057,0.0003483087008694237,
G066,G029,0.0003465301119097321,
G071,G090,0.0003459847048060244,
G053,G029,0.00034597800013470967,
G074,G037,0.0003456938453329068,
G007,G089,0.0003452078718099719,
G088,G021,0.0003438318907750405,
G052,G088,0.00034379627911433483,
G093,G055,0.00034363809804181176,
G046,G086,0.00034363255080454777,
G043,G094,0.00034298696474883777,
G068,G050,0.00034222892232321073,
G033,G079,0.0003413800159754704,
G009,G015,0.0003410528312261055,
G050,G092,0.0003380783240728535,
G040,G034,0.0003375460367855453,
G086,G045,0.0003371474367567671,
G006,G033,0.00033683987904532554,
G009,G049,0.0003361769219333711,
G074,G062,0.00033596155788580544,
G005,G001,0.00033516845280516885,
G074,G035,0.0003349648951731246,
G085,G066,0.0003345537007187285,
G049,G003,0.0003336813325238485,
G053,G093,0.00033356792453644735,
G079,G082,0.0003332477516167568,
G020,G058,0.00033282819227838816,
G072,G080,0.0003323704373521391,
G099,G069,0.00033203506609728916,
G048,G038,0.0003318878895876233,
G096,G082,0.000331075848675986,
G061,G020,0.00033052340837442433,
G035,G010,0.0003304519255101634,
G053,G037,0.00032872819561955433,
G094,G033,0.00032864685275640833,
G039,G009,0.0003285500098007882,
G040,G033,0.00032733053431405527,
G025,G096,0.0003268729588062934,
G027,G040,0.0003264110995391441,
G023,G036,0.00032606533333363175,
G059,G046,0.00032572475157325746,
G025,G100,0.0003256156513907369,
G074,G077,0.00032399790680825524,
G001,G082,0.00032363625909076813,
G071,G080,0.0003225675275715123,
G067,G009,0.0003216277265036806,
G054,G083,0.0003211229781602703,
G063,G095,0.0003209206322176598,
G053,G043,0.00032070974194052765,
G081,G096,0.0003206894772500072,
G037,G006,0.0003202293891061347,
G009,G091,0.0003199697309703321,
G090,G022,0.0003197346632552171,
G096,G029,0.0003186757770903311,
G067,G029,0.0003178098971843916,
G069,G001,0.00031753141848781815,
G075,G023,0.000317141222476508,
G044,G017,0.00031704658045724604,
G033,G008,0.00031679891151300665,
G055,G059,0.00031665999519057844,
G014,G057,0.00031659091263171917,
G047,G018,0.000316562246730654,
G038,G012,0.0003163814402853118,
G018,G033,0.00031611719209769575,
G070,G099,0.0003158573693299803,
G087,G069,0.0003150433729164724,
G058,G022,0.00031481755512524244,
G071,G026,0.0003145280674247231,
G097,G075,0.0003144921156847375,
G082,G091,0.0003134256361966519,
G004,G067,0.0003132914985895478,
G039,G067,0.0003122830674755952,
G073,G095,0.00031222939990261446,
G013,G082,0.0003120900890646994,
G001,G021,0.00031200286104254816,
G050,G082,0.00031147321059530513,
G069,G035,0.0003107732237493783,
G049,G013,0.0003105333664657652,
G027,G067,0.00030960762169602424,
G002,G089,0.00030942203757294525,
G075,G043,0.0003092174939824714,
G075,G048,0.00030843112428619984,
G032,G054,0.000307897846087804,
G037,G022,0.00030765390698418737,
G012,G049,0.00030748368250194103,
G014,G092,0.0003074790634562748,
G034,G001,0.0003065493873250468,
G023,G021,0.0003061720582016803,
G064,G034,0.00030608588456265115,
G034,G056,0.0003052308981866364,
G019,G043,0.0003051763110071595,
G091,G087,0.0003049681981382559,
G079,G081,0.0003045593526217121,
G014,G096,0.00030450899386329976,
G075,G019,0.00030439640412506535,
G027,G056,0.0003043175869191657,
G074,G092,0.0003042010180111812,
G037,G088,0.0003038145379134887,
G027,G061,0.00030377537481625594,
G040,G024,0.00030268558962909524,
G017,G066,0.0003026055705014357,
G081,G085,0.0003025634621107941,
G098,G083,0.00030233040715002275,
G046,G072,0.0003021210976691019,
G037,G095,0.00030065623955565483,
G058,G036,0.0003004946201790869,
G038,G011,0.0003004269143678587,
G074,G069,0.00030042434430193314,
G024,G038,0.0002999473262711327,
G040,G026,0.0002989497256361883,
G005,G017,0.0002989352841661259,
G048,G030,0.0002968450464154728,
G099,G037,0.0002966607152393533,
G042,G098,0.000296596874450779,
G091,G078,0.00029613889808378593,
G009,G055,0.00029611390801606124,
G009,G090,0.0002956082160657601,
G036,G050,0.00029467086525090496,
G085,G093,0.0002936241078383039,
G006,G065,0.00029309280761517407,
G094,G087,0.0002927647321010414,
G020,G048,0.0002918824326138242,
G018,G039,0.000291881945214039,
G040,G064,0.00029158189985720585,
G066,G014,0.0002913800536101909,
G054,G091,0.0002913080851038022,
G018,G031,0.00029109206495786283,
G083,G061,0.0002910917677903796,
G093,G047,0.0002908891767580825,
G066,G017,0.0002908835060917936,
G006,G097,0.00029074420722511116,
G039,G008,0.00029047820407033484,
G050,G040,0.0002899184103164271,
G010,G055,0.0002898767919692234,
G096,G032,0.0002877452592545119,
G037,G031,0.00028759616551984635,
G036,G065,0.0002873810484782274,
G032,G015,0.0002867851654060187,
G018,G099,0.0002867130010554982,
G033,G070,0.0002866001890541566,
G033,G091,0.00028658652050265755,
G045,G052,0.00028543628381495247,
G022,G037,0.00028520945827769853,
G045,G047,0.00028489809135442024,
G034,G063,0.0002848806484604242,
G056,G098,0.000284806156649549,
G080,G015,0.0002841580557412963,
G058,G029,0.0002836845240513141,
G041,G035,0.00028318851291157175,
G003,G017,0.00028317128509153526,
G043,G021,0.00028314734871084176,
G094,G062,0.00028290605919558396,
G031,G055,0.00028264155880329414,
G098,G015,0.00028224120312534784,
G021,G068,0.0002818923083103083,
G092,G018,0.0002812690925044076,
G071,G051,0.00028120165328627514,
G032,G030,0.00028077114545299917,
G014,G006,0.0002805317396123532,
G055,G054,0.0002800161778231356,
G088,G053,0.00027990008622523027,
G026,G022,0.0002798109574115301,
G073,G083,0.00027961596286214845,
G067,G070,0.0002794131051184891,
G048,G056,0.00027919893274788667,
G061,G038,0.00027902583816001895,
G027,G090,0.0002783425081604535,
G048,G006,0.00027792868967044243,
G038,G024,0.0002777692490610416,
G046,G085,0.00027743090553049066,
G022,G006,0.00027713503935611263,
G044,G073,0.0002768867387891163,
G048,G082,0.000276616764895722,
G042,G059,0.00027622566338241894,
G085,G003,0.0002758019823357339,
G079,G058,0.00027551818411126507,
G017,G008,0.0002755084992982587,
G043,G005,0.00027479374215305164,
G012,G006,0.0002747039387349069,
G003,G011,0.0002746598988287637,
G032,G019,0.0002731663419541594,
G074,G083,0.0002729481873025325,
G067,G015,0.0002729230560924296,
G004,G076,0.00027236037775338036,
G043,G090,0.0002716898774242413,
G018,G087,0.0002708951644710531,
G045,G053,0.0002696945558541535,
G071,G035,0.00026958534815701513,
G020,G014,0.0002694173472243456,
G035,G040,0.0002691597755621633,
G016,G019,0.00026915439345091087,
G070,G052,0.00026894671332258725,
G092,G070,0.00026861310311115656,
G064,G053,0.0002685690041915369,
G036,G084,0.0002681657158375638,
G024,G090,0.00026800057844926484,
G025,G001,0.0002678124554837891,
G098,G044,0.00026774252787184954,
G017,G032,0.0002674192093890176,
G035,G012,0.00026703692283748455,
G068,G020,0.00026638887915868254,
G022,G024,0.00026628825941610627,
G044,G024,0.0002651885024273271,
G097,G054,0.00026480154612242815,
G035,G078,0.00026450281549915704,
G073,G100,0.0002641295038297128,
G045,G038,0.00026360149006643256,
G079,G015,0.0002634993252286387,
G022,G063,0.0002634800189237111,
G095,G018,0.0002634113432020617,
G067,G071,0.0002629870142424569,
G048,G079,0.00026285526755616217,
G091,G086,0.0002628028321100207,
G033,G081,0.0002625325783144843,
G046,G040,0.00026246458889071946,
G045,G083,0.0002623379410583624,
G083,G071,0.00026226228777688975,
G097,G092,0.000261747420114565,
G021,G055,0.00026148852561075516,
G006,G054,0.0002614071684308855,
G053,G056,0.00026131118668315675,
G021,G009,0.00026125539699119437,
G044,G056,0.00026106505750250574,
G045,G026,0.000261054801436553,
G098,G025,0.0002606754880065178,
G047,G037,0.00026066618110428473,
G046,G024,0.0002606136996641215,
G056,G046,0.00026050381700956285,
G009,G024,0.0002597824981017001,
G042,G068,0.0002597162520483701,
G094,G015,0.00025914265446692544,
G077,G090,0.0002584386496006297,
G026,G057,0.0002578010576803014,
G058,G039,0.00025762793823461805,
G018,G063,0.0002573015738613247,
G026,G073,0.00025717234222052987,
G018,G015,0.0002566200778629274,
G068,G037,0.000256601504554444,
G052,G054,0.00025630734294606233,
G081,G070,0.00025627945967323827,
G018,G037,0.00025616420221268976,
G012,G099,0.0002561580460388715,
G095,G061,0.0002558551400160945,
G005,G058,0.00025575102013385934,
G025,G069,0.00025536535324919993,
G045,G068,0.0002546548236937918,
G042,G076,0.00025434768975567747,
G005,G008,0.0002543167707927347,
G018,G030,0.0002540370869997208,
G027,G046,0.00025356758264220017,
G043,G100,0.0002534046942942818,
G097,G036,0.0002527718641735004,
G069,G062,0.00025172001496096897,
G095,G065,0.00025080112253668554,
G021,G042,0.0002506345188117418,
G035,G019,0.0002502106804551813,
G077,G003,0.00025012048508747664,
G076,G092,0.0002500218125773874,
G077,G050,0.00024959473925940105,
G048,G096,0.0002492006245638196,
G025,G095,0.00024862758624380216,
G001,G081,0.00024720878897864696,
G001,G087,0.0002470127054981306,
G064,G065,0.0002469326129914068,
G071,G067,0.00024668360848332176,
G052,G034,0.0002465957006557837,
G008,G032,0.0002465736776375805,
G026,G100,0.0002465632904891779,
G061,G088,0.00024649866786431956,
G026,G001,0.0002464589578667569,
G043,G004,0.0002460540546789389,
G058,G100,0.0002459014159238108,
G039,G010,0.0002454784582685042,
G014,G013,0.00024510051860136134,
G020,G047,0.000244874493489586,
G010,G069,0.0002448136789611265,
G092,G096,0.0002442742052554555,
G058,G068,0.000244120274886874,
G048,G061,0.0002441116828140856,
G027,G096,0.0002439046346930967,
G063,G083,0.0002438774821421091,
G094,G056,0.00024370933571634943,
G094,G093,0.00024361672127676934,
G050,G023,0.00024356535864654378,
G081,G090,0.0002435296654338767,
G001,G100,0.00024335071161754937,
G067,G059,0.00024326554480643583,
G027,G089,0.00024291477045864702,
G029,G031,0.0002424310126898865,
G020,G068,0.0002422528357503651,
G048,G058,0.00024166403382736988,
G039,G081,0.0002416046717882972,
G074,G060,0.00024123175885893292,
G082,G013,0.0002412271683063697,
G018,G066,0.00024072920465858155,
G009,G077,0.0002405747918204396,
G068,G087,0.00024040420790709226,
G030,G072,0.0002402432090089148,
G056,G085,0.0002397270442625242,
G077,G094,0.00023956201885772337,
G068,G001,0.00023951122048537096,
G048,G022,0.00023896498135494304,
G026,G082,0.00023883942681852564,
G052,G075,0.00023843248654704369,
G012,G026,0.00023823136690732645,
G075,G090,0.0002374992333794633,
G087,G036,0.00023711558099432953,
G091,G027,0.00023692226389125263,
G049,G021,0.00023686066191153283,
G025,G033,0.00023680166029278765,
G075,G074,0.0002365361191606996,
G017,G070,0.00023647447887950566,
G069,G099,0.0002356535768831755,
G001,G056,0.00023525964269231737,
G091,G013,0.00023508068811857718,
G025,G007,0.00023500161414541552,
G074,G090,0.00023475059025799858,
G038,G089,0.00023469625187838035,
G093,G072,0.00023459866128365103,
G003,G080,0.00023391845234946057,
G087,G005,0.00023382235719868102,
G045,G067,0.00023373868395413851,
G012,G095,0.00023340412092260438,
G058,G041,0.00023322770900055363,
G041,G076,0.00023212717914258797,
G028,G072,0.00023207266109410472,
G039,G096,0.00023155567593678716,
G068,G057,0.00023104142972352898,
G019,G078,0.00023083575059471549,
G063,G049,0.00023069094344526988,
G082,G028,0.00023060815864842262,
G017,G100,0.00023059527125639416,
G097,G020,0.00023018277002985525,
G012,G072,0.00023006806315676445,
G038,G034,0.0002299242785272182,
G031,G083,0.00022974749378068275,
G085,G007,0.00022942859562112347,
G006,G039,0.00022928960569119344,
G036,G001,0.00022906539174877524,
G055,G039,0.00022880157226820574,
G019,G033,0.00022866989584742077,
G031,G086,0.00022864155637299352,
G094,G084,0.00022863518149165881,
G083,G051,0.00022861047304945138,
G036,G080,0.00022843010699989092,
G021,G069,0.00022783930121368957,
G050,G079,0.00022756008825311927,
G037,G040,0.0002270372829727485,
G018,G008,0.00022692315835703302,
G006,G088,0.00022674961215074163,
G074,G098,0.00022660433515560793,
G085,G067,0.00022649662375058823,
G092,G035,0.00022636014420290758,
G059,G006,0.0002261891833276033,
G064,G037,0.00022583311928970536,
G051,G071,0.00022524571807153371,
G069,G096,0.00022510971197066594,
G016,G043,0.000224928519704821,
G061,G086,0.00022491962790686124,
G082,G004,0.00022477928987380604,
G027,G015,0.00022474324424317068,
G007,G005,0.0002246994551801616,
G030,G061,0.0002244104085589413,
G068,G093,0.00022415884476475082,
G068,G012,0.00022412075093468462,
G080,G006,0.00022371867594440497,
G034,G074,0.00022369397573264747,
G076,G100,0.00022348394131221376,
G019,G039,0.00022324542520923328,
G020,G013,0.000223238724305792,
G080,G095,0.00022305207193731058,
G063,G087,0.0002228703448923179,
G063,G082,0.00022216237301557343,
G013,G080,0.00022211409935813493,
G036,G067,0.0002217915997241884,
G052,G014,0.0002215078547928822,
G008,G040,0.00022113948433773577,
G033,G021,0.00022105167966622263,
G037,G045,0.00022094774243502894,
G049,G081,0.00022052631810491437,
G032,G077,0.0002201530515930288,
G053,G064,0.00021995339001389387,
G013,G033,0.00021994163806852084,
G033,G096,0.00021966818761702506,
G022,G045,0.00021946299964274046,
G034,G026,0.00021921900878355924,
G053,G025,0.000219189673565384,
G079,G050,0.00021909185107122647,
G051,G084,0.00021903408989987905,
G068,G018,0.00021902839775372342,
G045,G072,0.00021878058363404925,
G082,G016,0.00021865190796426008,
G038,G057,0.00021838899033609717,
G096,G062,0.00021800182550815454,
G012,G002,0.00021766140677339238,
G036,G089,0.0002174400536088769,
G067,G017,0.00021736900352088259,
G067,G030,0.00021686439749422833,
G085,G021,0.00021670891196933246,
G089,G037,0.0002165655997212615,
G066,G023,0.00021632009674701965,
G033,G037,0.0002162951989831325,
G045,G057,0.00021621355715430637,
G028,G048,0.000215913569864459,
G073,G056,0.00021575852582722687,
G097,G021,0.0002157158007027554,
G026,G078,0.00021571378881413996,
G049,G085,0.00021521179231592105,
G006,G052,0.0002150308729213037,
G014,G029,0.00021490691589723412,
G076,G051,0.00021481067338428587,
G012,G007,0.0002147427797657692,
G055,G031,0.00021472077159230722,
G049,G012,0.00021468628643710156,
G033,G098,0.00021431071363836108,
G086,G054,0.0002141986668134511,
G068,G022,0.0002138034766260717,
G057,G011,0.00021362634385908158,
G098,G066,0.0002134809700785978,
G097,G071,0.00021327726897750238,
G026,G052,0.0002127875693404688,
G017,G096,0.0002124671032865242,
G095,G040,0.0002123292494506613,
G096,G089,0.00021195810568048657,
G044,G089,0.000211545032637567,
G045,G087,0.00021151696410225167,
